,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109720,284448861,peenut581,0,1,0,0,0,0,1,1,0,2
109721,284456390,peenut581,0,2,0,0,0,0,2,1,0,3
109722,284674131,peenut581,0,3,0,0,0,0,2,1,0,3
109723,284722083,peenut581,0,4,0,0,0,0,1,1,0,2
109724,284722116,peenut581,0,5,0,0,0,0,1,1,0,2
109725,285725992,peenut581,0,6,1,1,1,3,2,2,2,12
109726,285732648,peenut581,0,7,1,2,1,3,1,2,2,12
109727,285844098,peenut581,0,8,1,1,3,2,2,2,2,13
109728,287563379,peenut581,0,9,0,0,0,0,1,1,1,3
109729,287565066,peenut581,0,10,0,0,0,0,1,1,0,2
109730,287762117,peenut581,0,11,0,0,0,0,1,1,0,2
109731,290816881,peenut581,0,12,0,0,0,0,1,1,0,2
109732,290817824,peenut581,0,13,0,0,0,0,1,1,0,2
109733,300704370,peenut581,0,14,1,1,1,2,2,2,1,10
109734,304280886,peenut581,0,15,1,1,1,1,2,1,1,8
109735,304320417,peenut581,0,16,3,1,1,2,2,2,2,13
109736,304815244,peenut581,0,17,3,3,3,2,3,2,2,18
109737,308071074,peenut581,0,18,1,3,3,2,2,2,2,15
109738,327276442,peenut581,0,19,3,3,3,3,3,2,3,20
109739,331371600,peenut581,0,20,1,1,0,1,2,1,1,7
