,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7420,284567838,602231,1,1,3,1,3,2,2,2,2,15
7421,285482758,602231,1,2,1,1,0,2,2,1,1,8
7422,285486835,602231,1,3,1,1,0,1,2,1,1,7
7423,285490829,602231,1,4,1,3,0,2,2,1,1,10
7424,287902914,602231,1,5,3,1,0,0,2,1,3,10
7425,288461775,602231,1,6,1,1,0,3,2,1,2,10
7426,288771486,602231,1,7,3,1,3,2,3,2,3,17
7427,289280256,602231,1,8,3,1,3,3,3,2,2,17
7428,289301394,602231,1,9,3,3,3,3,2,2,2,18
7429,312354292,602231,0,10,1,1,0,1,2,1,1,7
7430,353392067,602231,0,11,1,1,0,1,1,1,1,6
7431,353700593,602231,0,12,0,0,0,1,1,1,1,4
7432,353801200,602231,0,13,0,0,0,1,2,1,1,5
7433,353801799,602231,0,14,1,1,0,1,2,1,1,7
7434,353822267,602231,0,15,1,1,0,1,2,1,1,7
7435,353823837,602231,1,16,1,1,0,2,2,1,1,8
7436,354750956,602231,0,17,0,0,0,0,2,1,1,4
7437,354751481,602231,1,18,1,1,0,2,2,1,1,8
7438,355424746,602231,0,19,1,1,0,0,2,1,1,6
7439,355427178,602231,0,20,0,0,0,0,0,1,0,1
