,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40840,327352766,Mr_Purpleface,0,1,1,1,1,0,2,2,2,9
40841,327358426,Mr_Purpleface,0,2,1,1,0,1,2,2,1,8
40842,328010654,Mr_Purpleface,0,3,0,0,0,0,1,1,1,3
40843,328011656,Mr_Purpleface,0,4,1,1,1,2,2,1,2,10
40844,329796788,Mr_Purpleface,0,5,1,1,0,0,2,1,1,6
40845,331158402,Mr_Purpleface,0,6,1,1,0,0,2,1,1,6
40846,331161669,Mr_Purpleface,0,7,1,1,0,1,2,2,2,9
40847,331810316,Mr_Purpleface,0,8,1,3,0,1,2,3,1,11
40848,332629483,Mr_Purpleface,0,9,1,1,1,3,2,2,2,12
40849,333259371,Mr_Purpleface,0,10,1,1,0,1,1,2,1,7
40850,333269211,Mr_Purpleface,0,11,0,0,0,0,0,0,0,0
40851,334768143,Mr_Purpleface,0,12,0,0,0,0,2,1,1,4
40852,339905153,Mr_Purpleface,0,13,1,1,0,3,1,1,1,8
40853,340574706,Mr_Purpleface,0,14,0,0,0,1,1,1,0,3
40854,347594050,Mr_Purpleface,0,15,1,1,0,1,2,1,1,7
40855,347594963,Mr_Purpleface,0,16,1,1,1,1,2,2,2,10
40856,348571338,Mr_Purpleface,0,17,0,0,0,0,0,0,0,0
40857,348573318,Mr_Purpleface,0,18,0,0,0,0,0,0,0,0
40858,348577236,Mr_Purpleface,0,19,0,0,0,0,2,2,1,5
40859,352451633,Mr_Purpleface,0,20,1,1,3,1,3,2,2,13
