,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30260,278055776,JEFCS19,0,1,0,0,0,0,1,1,1,3
30261,278057419,JEFCS19,0,2,0,0,0,0,0,0,0,0
30262,278058047,JEFCS19,0,3,0,0,0,0,0,0,0,0
30263,278059123,JEFCS19,0,4,1,0,0,1,2,0,1,5
30264,278061002,JEFCS19,0,5,1,2,0,1,2,2,1,9
30265,278350286,JEFCS19,0,6,1,0,0,0,1,2,1,5
30266,278355418,JEFCS19,0,7,0,0,0,1,1,1,1,4
30267,278359393,JEFCS19,0,8,0,0,0,0,2,0,1,3
30268,278360331,JEFCS19,0,9,0,0,0,0,1,1,1,3
30269,279850104,JEFCS19,0,10,1,0,0,1,2,0,1,5
30270,279854244,JEFCS19,0,11,1,0,0,1,2,0,1,5
30271,280161850,JEFCS19,0,12,1,0,0,1,2,2,1,7
30272,281454435,JEFCS19,0,13,1,3,0,3,1,1,1,10
30273,283347079,JEFCS19,0,14,1,1,1,0,2,2,2,9
30274,283351261,JEFCS19,0,15,1,1,0,1,2,2,2,9
30275,284601202,JEFCS19,0,16,1,2,0,0,2,2,1,8
30276,284604056,JEFCS19,1,17,1,1,0,3,2,2,2,11
30277,284655164,JEFCS19,1,18,1,3,3,2,2,2,1,14
30278,289646486,JEFCS19,1,19,1,3,3,3,2,2,2,16
30279,297432984,JEFCS19,0,20,1,3,0,3,2,2,1,12
