,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122660,287892067,viceat18,0,1,0,0,0,0,1,1,1,3
122661,288466615,viceat18,0,2,0,0,0,1,1,2,1,5
122662,288752727,viceat18,1,3,1,1,0,1,2,1,1,7
122663,288755480,viceat18,1,4,1,0,0,3,3,1,1,9
122664,288759165,viceat18,1,5,0,0,0,0,1,2,1,4
122665,289303942,viceat18,1,6,0,0,0,0,2,2,1,5
122666,289307611,viceat18,1,7,0,0,0,0,2,1,0,3
122667,289606387,viceat18,0,8,1,1,0,0,2,1,1,6
122668,290271099,viceat18,0,9,0,0,0,0,0,0,0,0
122669,291111648,viceat18,0,10,1,1,0,0,2,1,1,6
122670,292416441,viceat18,0,11,0,0,0,0,2,1,1,4
122671,293317246,viceat18,0,12,0,0,0,0,2,1,1,4
122672,294326559,viceat18,1,13,1,1,1,3,3,1,1,11
122673,295208104,viceat18,0,14,1,1,0,1,2,1,1,7
122674,295560321,viceat18,1,15,0,0,0,0,2,1,1,4
122675,295561270,viceat18,1,16,1,1,1,3,3,1,1,11
122676,295561570,viceat18,1,17,1,0,0,1,2,2,1,7
122677,295562726,viceat18,1,18,0,0,0,1,3,1,1,6
122678,295563878,viceat18,1,19,1,0,0,0,1,2,1,5
122679,295575334,viceat18,1,20,1,0,0,1,2,2,1,7
