,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123380,281235257,wakkasannn,0,1,3,3,1,2,2,2,1,14
123381,282098179,wakkasannn,0,2,1,3,1,2,2,2,1,12
123382,282582141,wakkasannn,0,3,1,3,3,3,2,2,2,16
123383,283933247,wakkasannn,0,4,1,3,1,2,2,2,2,13
123384,283943818,wakkasannn,0,5,0,0,0,0,0,0,0,0
123385,283971303,wakkasannn,0,6,1,3,1,2,2,2,1,12
123386,283983831,wakkasannn,0,7,0,0,0,1,2,1,1,5
123387,284043200,wakkasannn,0,8,1,1,0,1,2,1,1,7
123388,284044101,wakkasannn,0,9,1,1,0,1,2,1,1,7
123389,284045765,wakkasannn,0,10,1,3,1,3,2,2,1,13
123390,284487124,wakkasannn,0,11,1,3,2,3,2,2,1,14
123391,284783001,wakkasannn,0,12,1,1,1,2,2,1,1,9
123392,286166170,wakkasannn,0,13,1,3,1,2,2,2,1,12
123393,287434586,wakkasannn,0,14,1,3,1,2,2,2,1,12
123394,287768664,wakkasannn,0,15,1,3,3,3,3,2,2,17
123395,288361970,wakkasannn,0,16,0,0,0,0,0,0,0,0
123396,288875919,wakkasannn,0,17,0,0,0,0,0,0,0,0
123397,288876482,wakkasannn,0,18,0,0,0,0,0,0,0,0
123398,288877354,wakkasannn,0,19,1,3,1,2,3,1,1,12
123399,288930510,wakkasannn,0,20,1,3,1,2,2,2,2,13
