,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47360,280841695,Renzejr,0,1,3,1,1,2,2,2,2,13
47361,284136553,Renzejr,0,2,1,3,0,3,2,1,1,11
47362,286419116,Renzejr,0,3,0,0,0,0,0,0,0,0
47363,289090569,Renzejr,0,4,1,1,0,1,2,1,2,8
47364,289382701,Renzejr,0,5,1,3,3,2,2,2,2,15
47365,290412823,Renzejr,0,6,1,3,0,2,2,2,2,12
47366,294556176,Renzejr,0,7,3,1,1,1,2,2,2,12
47367,294566511,Renzejr,1,8,1,1,0,0,2,1,2,7
47368,297112495,Renzejr,1,9,1,1,0,1,2,1,1,7
47369,297124514,Renzejr,1,10,1,3,0,2,2,1,2,11
47370,299077549,Renzejr,0,11,1,1,0,1,2,1,1,7
47371,301114246,Renzejr,1,12,1,1,0,1,2,1,1,7
47372,302488344,Renzejr,0,13,3,1,1,1,2,1,2,11
47373,305794062,Renzejr,0,14,1,1,0,1,2,1,2,8
47374,307295543,Renzejr,1,15,1,1,0,1,2,1,2,8
47375,307303011,Renzejr,1,16,3,1,2,2,2,1,2,13
47376,313594719,Renzejr,0,17,1,1,0,1,2,1,2,8
47377,315344481,Renzejr,0,18,3,1,0,1,2,1,1,9
47378,318801953,Renzejr,1,19,0,0,0,1,2,1,0,4
47379,320635218,Renzejr,1,20,1,1,0,1,2,1,1,7
