,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101740,280070292,lukriv2,0,1,1,0,0,0,1,2,1,5
101741,281671410,lukriv2,1,2,1,0,2,0,2,2,3,10
101742,285979014,lukriv2,0,3,1,3,0,3,1,2,1,11
101743,287873451,lukriv2,0,4,1,1,0,1,2,1,1,7
101744,289944587,lukriv2,0,5,0,0,0,0,2,1,1,4
101745,289945484,lukriv2,0,6,0,0,0,1,2,1,1,5
101746,289946800,lukriv2,0,7,0,0,0,1,2,1,1,5
101747,289947876,lukriv2,0,8,0,0,1,0,2,1,2,6
101748,292044438,lukriv2,0,9,1,3,0,3,2,1,1,11
101749,295186008,lukriv2,0,10,0,0,1,1,2,1,1,6
101750,295564146,lukriv2,1,11,1,1,0,1,2,1,1,7
101751,295564368,lukriv2,1,12,0,0,0,0,1,1,1,3
101752,295564485,lukriv2,1,13,0,0,0,0,1,2,1,4
101753,295564689,lukriv2,1,14,0,0,0,0,2,2,1,5
101754,295564815,lukriv2,1,15,0,0,0,0,2,1,0,3
101755,296999744,lukriv2,0,16,1,1,2,1,2,1,1,9
101756,297703271,lukriv2,0,17,2,3,1,3,2,1,1,13
101757,298938907,lukriv2,1,18,1,1,0,2,1,1,1,7
101758,299254280,lukriv2,0,19,1,3,0,3,2,1,1,11
101759,305441830,lukriv2,0,20,1,3,1,3,2,2,2,14
