,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
26580,291961036,Gogobartlol,1,1,3,3,3,3,3,2,3,20
26581,291961212,Gogobartlol,1,2,3,3,3,3,3,2,3,20
26582,294008559,Gogobartlol,1,3,1,3,2,3,3,2,1,15
26583,294204840,Gogobartlol,1,4,1,2,0,0,2,2,1,8
26584,294222910,Gogobartlol,1,5,3,3,3,3,3,2,3,20
26585,295765962,Gogobartlol,1,6,3,3,3,3,3,2,3,20
26586,296659982,Gogobartlol,1,7,1,3,1,3,2,2,3,15
26587,296727037,Gogobartlol,1,8,1,3,1,3,2,2,3,15
26588,296895390,Gogobartlol,1,9,1,3,1,3,2,2,3,15
26589,296897831,Gogobartlol,1,10,1,3,1,3,2,2,3,15
26590,296905731,Gogobartlol,1,11,1,3,1,3,2,2,3,15
26591,296905811,Gogobartlol,1,12,1,3,1,3,2,2,3,15
26592,296905868,Gogobartlol,1,13,1,3,1,3,2,2,3,15
26593,296906501,Gogobartlol,1,14,3,3,3,3,3,2,3,20
26594,296906823,Gogobartlol,1,15,3,3,3,3,3,2,3,20
26595,296907339,Gogobartlol,1,16,3,3,3,3,3,2,3,20
26596,296908319,Gogobartlol,1,17,3,3,3,3,3,2,3,20
26597,296997381,Gogobartlol,1,18,3,3,0,3,2,1,1,13
26598,297001971,Gogobartlol,1,19,3,3,3,3,3,2,3,20
26599,297007140,Gogobartlol,1,20,0,0,0,1,2,1,1,5
