,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113580,277872784,s185e2138,0,1,0,0,0,1,2,1,1,5
113581,277899262,s185e2138,0,2,0,0,0,0,2,1,1,4
113582,279257331,s185e2138,0,3,1,1,0,1,2,1,1,7
113583,279263086,s185e2138,0,4,1,1,0,0,2,1,1,6
113584,279264111,s185e2138,0,5,1,1,0,0,2,1,1,6
113585,279665729,s185e2138,0,6,1,0,0,2,2,2,1,8
113586,280025648,s185e2138,0,7,1,2,0,2,1,2,1,9
113587,280026302,s185e2138,0,8,1,2,0,0,1,2,0,6
113588,280027575,s185e2138,0,9,1,2,0,0,1,2,1,7
113589,280030033,s185e2138,0,10,1,2,0,0,1,2,1,7
113590,280035375,s185e2138,0,11,0,0,0,1,2,2,1,6
113591,280041285,s185e2138,0,12,1,2,0,2,1,2,1,9
113592,282550564,s185e2138,0,13,1,3,0,2,2,2,1,11
113593,283581170,s185e2138,0,14,1,1,0,2,1,2,1,8
113594,283584567,s185e2138,0,15,1,0,0,2,2,1,1,7
113595,285773293,s185e2138,0,16,1,1,0,2,1,2,1,8
113596,289069651,s185e2138,0,17,1,3,0,2,2,2,1,11
113597,289494854,s185e2138,0,18,1,1,0,0,1,2,2,7
113598,289498398,s185e2138,0,19,1,0,0,0,1,2,2,6
113599,289500853,s185e2138,0,20,1,0,0,0,1,2,2,6
