,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15180,283531288,BriannaBSB2,1,1,2,1,3,3,2,1,1,13
15181,283533033,BriannaBSB2,1,2,2,1,3,3,2,1,1,13
15182,283533786,BriannaBSB2,1,3,2,1,3,3,2,1,1,13
15183,283534427,BriannaBSB2,1,4,2,1,3,3,2,1,1,13
15184,283535323,BriannaBSB2,1,5,2,1,3,3,2,1,1,13
15185,283536974,BriannaBSB2,1,6,2,1,3,3,2,1,1,13
15186,283537553,BriannaBSB2,1,7,2,1,3,3,2,1,1,13
15187,283538304,BriannaBSB2,1,8,2,1,3,3,2,1,1,13
15188,283538965,BriannaBSB2,1,9,2,1,3,3,2,1,1,13
15189,284513596,BriannaBSB2,1,10,2,1,3,3,2,1,1,13
15190,284514158,BriannaBSB2,1,11,2,1,3,3,2,1,1,13
15191,284515240,BriannaBSB2,1,12,2,3,3,3,2,1,1,15
15192,284515667,BriannaBSB2,1,13,2,1,3,3,2,1,1,13
15193,284516369,BriannaBSB2,1,14,2,1,3,3,2,1,1,13
15194,284517209,BriannaBSB2,1,15,2,3,3,3,2,1,1,15
15195,284517896,BriannaBSB2,1,16,2,3,3,3,2,1,1,15
15196,284518363,BriannaBSB2,1,17,2,3,3,3,2,1,1,15
15197,284519762,BriannaBSB2,1,18,2,1,3,3,2,1,1,13
15198,284521339,BriannaBSB2,1,19,2,3,3,3,2,1,1,15
15199,284810690,BriannaBSB2,1,20,2,1,3,3,2,1,2,14
