,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30160,282303265,JBM24,0,1,1,2,0,0,2,2,1,8
30161,283072354,JBM24,0,2,0,0,0,1,2,1,1,5
30162,283605593,JBM24,0,3,1,1,1,0,2,2,2,9
30163,284349873,JBM24,0,4,1,3,0,2,1,1,1,9
30164,284630685,JBM24,0,5,1,1,0,1,2,2,1,8
30165,284930573,JBM24,0,6,1,1,0,0,2,1,1,6
30166,285241945,JBM24,0,7,0,0,0,0,2,1,1,4
30167,286049792,JBM24,0,8,0,0,3,0,1,1,2,7
30168,286979900,JBM24,0,9,1,1,0,1,1,1,1,6
30169,287698761,JBM24,0,10,1,3,2,3,3,2,2,16
30170,287700175,JBM24,0,11,1,0,0,2,2,1,2,8
30171,288233779,JBM24,0,12,1,0,0,0,1,2,1,5
30172,288240258,JBM24,0,13,1,1,1,2,2,2,2,11
30173,288819933,JBM24,0,14,1,3,0,2,2,2,1,11
30174,289344507,JBM24,0,15,0,0,1,0,2,1,0,4
30175,289349931,JBM24,0,16,1,3,1,2,1,2,2,12
30176,289678127,JBM24,0,17,0,0,1,0,2,1,1,5
30177,290014861,JBM24,0,18,1,0,1,1,2,2,1,8
30178,290345007,JBM24,0,19,1,3,2,2,3,2,2,15
30179,291148747,JBM24,1,20,1,3,0,3,2,2,1,12
