,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24180,292053305,Fase_doge,0,1,1,3,2,2,2,2,2,14
24181,296687863,Fase_doge,0,2,1,0,0,1,2,1,1,6
24182,297109656,Fase_doge,0,3,1,0,0,0,2,2,1,6
24183,298687512,Fase_doge,0,4,3,3,3,3,3,2,2,19
24184,300040905,Fase_doge,0,5,3,3,3,3,3,2,2,19
24185,300793296,Fase_doge,1,6,1,3,3,3,2,2,1,15
24186,300980521,Fase_doge,0,7,3,3,3,2,2,2,2,17
24187,304645785,Fase_doge,0,8,0,0,0,0,2,1,1,4
24188,305269619,Fase_doge,1,9,3,1,3,2,2,1,1,13
24189,306919295,Fase_doge,0,10,3,2,3,2,2,2,2,16
24190,306934840,Fase_doge,1,11,1,1,0,2,2,1,1,8
24191,309295223,Fase_doge,0,12,2,0,3,2,2,2,2,13
24192,310003494,Fase_doge,0,13,2,3,3,2,3,2,2,17
24193,311045277,Fase_doge,0,14,2,3,3,2,3,2,2,17
24194,312934136,Fase_doge,0,15,3,3,3,2,3,2,2,18
24195,313220422,Fase_doge,0,16,2,1,0,2,2,1,1,9
24196,318776561,Fase_doge,0,17,3,1,3,0,3,2,2,14
24197,330712141,Fase_doge,0,18,3,1,2,3,2,2,3,16
24198,334105357,Fase_doge,0,19,3,1,3,3,3,2,2,17
24199,335987021,Fase_doge,0,20,2,3,3,2,3,2,2,17
