,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5540,282740575,28oconnorc,0,1,0,0,0,0,1,0,1,2
5541,284572768,28oconnorc,0,2,1,1,0,0,2,2,1,7
5542,284579763,28oconnorc,0,3,1,2,0,0,2,2,1,8
5543,284581346,28oconnorc,0,4,1,0,0,0,2,2,1,6
5544,284813806,28oconnorc,0,5,1,2,0,0,2,2,1,8
5545,284880259,28oconnorc,0,6,1,2,0,0,2,2,2,9
5546,284882109,28oconnorc,0,7,0,0,0,0,2,2,1,5
5547,285426034,28oconnorc,0,8,1,2,0,0,2,2,2,9
5548,285448857,28oconnorc,0,9,1,2,0,0,2,2,2,9
5549,285449699,28oconnorc,0,10,1,2,0,0,2,2,2,9
5550,285473918,28oconnorc,0,11,1,2,0,0,2,2,2,9
5551,285935336,28oconnorc,0,12,1,2,0,0,2,2,2,9
5552,285983093,28oconnorc,0,13,1,2,0,0,2,2,2,9
5553,286906237,28oconnorc,0,14,1,0,0,0,2,0,2,5
5554,286908791,28oconnorc,0,15,1,2,0,0,2,2,2,9
5555,286910772,28oconnorc,0,16,0,0,0,0,0,0,0,0
5556,286933984,28oconnorc,0,17,1,2,0,0,2,2,2,9
5557,286935725,28oconnorc,0,18,1,0,0,0,2,0,2,5
5558,286937027,28oconnorc,0,19,0,0,0,0,0,0,0,0
5559,286937659,28oconnorc,0,20,1,0,0,0,2,0,2,5
