,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82680,324996525,cs3384538,0,1,1,1,0,1,1,1,1,6
82681,325000498,cs3384538,1,2,1,1,0,3,2,2,1,10
82682,325157564,cs3384538,1,3,0,0,2,0,1,2,1,6
82683,325158592,cs3384538,1,4,1,1,0,1,1,1,0,5
82684,325314855,cs3384538,1,5,1,1,0,1,1,1,0,5
82685,325964430,cs3384538,0,6,0,0,0,0,1,1,0,2
82686,325969748,cs3384538,0,7,0,0,0,0,1,1,0,2
82687,326976835,cs3384538,1,8,1,2,0,1,2,2,1,9
82688,327180969,cs3384538,0,9,0,0,0,0,0,0,0,0
82689,327819781,cs3384538,0,10,1,1,0,1,1,1,0,5
82690,327822435,cs3384538,0,11,0,0,0,1,1,1,0,3
82691,329286564,cs3384538,1,12,1,3,0,2,2,1,1,10
82692,336538247,cs3384538,1,13,1,2,0,1,2,2,1,9
82693,336863656,cs3384538,1,14,1,1,0,1,1,1,0,5
82694,337194222,cs3384538,1,15,1,1,0,1,1,1,0,5
82695,338397259,cs3384538,1,16,3,1,0,2,2,1,2,11
82696,338764957,cs3384538,1,17,1,1,0,1,2,1,1,7
82697,339106468,cs3384538,1,18,1,1,0,1,1,1,1,6
82698,339110347,cs3384538,1,19,1,1,0,3,2,1,1,9
82699,339970715,cs3384538,1,20,0,0,2,1,3,2,1,9
