,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23320,278704725,Emerald12007,0,1,3,1,3,2,3,2,2,16
23321,288009354,Emerald12007,0,2,3,3,3,2,3,2,3,19
23322,294519908,Emerald12007,0,3,0,0,3,1,2,2,2,10
23323,295004552,Emerald12007,0,4,2,1,3,1,3,2,3,15
23324,296188910,Emerald12007,1,5,1,0,3,2,1,2,2,11
23325,296196014,Emerald12007,0,6,2,0,0,0,2,1,2,7
23326,296685271,Emerald12007,0,7,1,0,0,0,1,1,3,6
23327,296693289,Emerald12007,0,8,0,0,0,1,2,1,1,5
23328,296945948,Emerald12007,0,9,0,0,0,0,1,1,1,3
23329,297126244,Emerald12007,0,10,2,3,3,2,2,2,3,17
23330,297154405,Emerald12007,1,11,1,1,0,0,2,1,2,7
23331,297478958,Emerald12007,1,12,1,1,1,0,2,2,1,8
23332,297835602,Emerald12007,0,13,2,1,3,2,3,2,2,15
23333,298207250,Emerald12007,0,14,3,1,3,2,2,2,2,15
23334,298576546,Emerald12007,0,15,3,3,3,2,3,2,2,18
23335,298872700,Emerald12007,0,16,1,3,3,3,2,2,2,16
23336,299635934,Emerald12007,0,17,2,1,3,3,2,2,2,15
23337,300233796,Emerald12007,1,18,1,1,0,1,1,1,0,5
23338,301722979,Emerald12007,1,19,3,3,3,3,3,2,3,20
23339,303173679,Emerald12007,0,20,3,3,3,3,3,2,3,20
