,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59620,283395383,Yadeeeee,1,1,3,3,0,2,3,1,2,14
59621,290908810,Yadeeeee,0,2,1,1,0,0,2,1,0,5
59622,291192680,Yadeeeee,0,3,0,0,0,1,1,1,1,4
59623,292221900,Yadeeeee,0,4,1,1,0,1,3,2,0,8
59624,292530088,Yadeeeee,1,5,0,0,0,0,0,0,0,0
59625,292533402,Yadeeeee,1,6,3,3,3,2,3,2,3,19
59626,292605238,Yadeeeee,0,7,0,0,0,0,2,1,0,3
59627,292609279,Yadeeeee,1,8,3,3,3,2,3,2,2,18
59628,292636238,Yadeeeee,1,9,1,1,0,1,2,1,1,7
59629,292744186,Yadeeeee,0,10,0,0,0,1,1,1,1,4
59630,293094480,Yadeeeee,0,11,1,1,0,0,2,1,1,6
59631,293121256,Yadeeeee,0,12,1,1,0,0,2,1,1,6
59632,293439275,Yadeeeee,0,13,1,3,0,2,2,1,1,10
59633,293451166,Yadeeeee,0,14,0,0,0,0,1,2,1,4
59634,293474877,Yadeeeee,0,15,1,1,0,0,2,1,1,6
59635,293606941,Yadeeeee,0,16,0,0,0,0,1,2,1,4
59636,294549164,Yadeeeee,0,17,0,0,0,0,1,1,0,2
59637,294552660,Yadeeeee,0,18,0,0,0,0,0,0,0,0
59638,294566838,Yadeeeee,1,19,1,1,0,1,2,1,1,7
59639,294994709,Yadeeeee,1,20,1,1,0,2,2,1,1,8
