,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82600,326928829,cs3318142,1,1,0,0,0,0,1,1,0,2
82601,326930734,cs3318142,1,2,0,0,0,0,1,1,0,2
82602,327135793,cs3318142,1,3,1,1,0,1,1,1,0,5
82603,327138099,cs3318142,1,4,1,1,0,1,1,1,0,5
82604,327352364,cs3318142,1,5,1,1,0,1,1,1,0,5
82605,327358849,cs3318142,1,6,0,0,0,0,0,0,0,0
82606,327763283,cs3318142,1,7,0,0,0,0,2,2,1,5
82607,327766136,cs3318142,1,8,0,0,0,0,0,0,0,0
82608,327768707,cs3318142,1,9,1,1,0,0,2,1,1,6
82609,328004034,cs3318142,1,10,1,1,0,0,2,1,1,6
82610,328004881,cs3318142,1,11,0,0,0,0,0,0,0,0
82611,328009882,cs3318142,1,12,1,1,0,0,2,1,1,6
82612,328010750,cs3318142,1,13,0,0,0,0,0,0,0,0
82613,328259198,cs3318142,1,14,0,0,0,0,0,0,0,0
82614,328268706,cs3318142,1,15,1,1,0,1,2,1,1,7
82615,328269412,cs3318142,1,16,0,0,0,0,0,0,0,0
82616,329217822,cs3318142,1,17,2,3,0,3,2,1,1,12
82617,330864121,cs3318142,0,18,1,1,0,1,1,1,0,5
82618,331484888,cs3318142,1,19,0,0,0,1,2,1,1,5
82619,332127178,cs3318142,1,20,3,1,0,2,2,1,2,11
