,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
112220,280442257,riddlea01,0,1,1,2,0,0,2,2,1,8
112221,282299149,riddlea01,1,2,1,1,0,3,2,2,2,11
112222,284342088,riddlea01,0,3,1,2,0,1,2,2,1,9
112223,284927934,riddlea01,0,4,1,2,0,1,2,2,1,9
112224,284931993,riddlea01,0,5,1,1,0,1,2,2,2,9
112225,284933365,riddlea01,0,6,1,1,1,0,2,2,1,8
112226,285533107,riddlea01,0,7,1,1,0,1,2,2,1,8
112227,286038762,riddlea01,0,8,1,1,0,3,1,1,1,8
112228,287189445,riddlea01,0,9,1,3,0,1,1,3,1,10
112229,288223404,riddlea01,0,10,0,0,0,0,0,0,0,0
112230,288223929,riddlea01,0,11,0,0,0,0,0,0,0,0
112231,288224274,riddlea01,0,12,0,0,0,1,1,1,1,4
112232,288226378,riddlea01,0,13,0,0,0,0,1,1,0,2
112233,288226886,riddlea01,0,14,0,0,0,0,0,0,0,0
112234,288513478,riddlea01,0,15,0,0,0,0,2,1,1,4
112235,288514195,riddlea01,0,16,0,0,0,1,1,1,1,4
112236,288514602,riddlea01,0,17,0,0,0,1,2,1,1,5
112237,288812199,riddlea01,0,18,1,0,0,0,1,2,1,5
112238,288816837,riddlea01,0,19,0,0,0,0,2,1,1,4
112239,291134704,riddlea01,0,20,1,1,1,2,2,2,2,11
