,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73080,278700830,cs2360235,1,1,1,0,0,0,2,2,1,6
73081,280522858,cs2360235,1,2,1,1,0,1,2,1,1,7
73082,281783863,cs2360235,1,3,1,0,0,2,2,2,1,8
73083,283377482,cs2360235,1,4,1,1,0,1,2,2,1,8
73084,283380168,cs2360235,1,5,1,1,0,0,2,2,1,7
73085,283651783,cs2360235,1,6,1,0,1,0,2,2,1,7
73086,283921571,cs2360235,1,7,0,0,2,0,3,1,1,7
73087,283925427,cs2360235,1,8,3,2,0,0,3,2,1,11
73088,287031049,cs2360235,1,9,1,1,0,1,2,1,1,7
73089,287031515,cs2360235,1,10,3,2,3,1,3,2,1,15
73090,288581191,cs2360235,1,11,1,1,1,2,2,2,1,10
73091,288582766,cs2360235,0,12,1,1,1,1,2,2,1,9
73092,290065957,cs2360235,1,13,1,2,3,0,3,2,1,12
73093,291195008,cs2360235,0,14,1,1,3,1,2,2,2,12
73094,292227464,cs2360235,1,15,3,2,3,0,3,2,2,15
73095,293088672,cs2360235,1,16,1,3,2,3,2,2,2,15
73096,294987813,cs2360235,1,17,1,2,3,2,3,2,2,15
73097,305067341,cs2360235,1,18,1,1,3,1,2,2,2,12
73098,306410073,cs2360235,1,19,1,1,1,0,2,2,1,8
73099,306410306,cs2360235,1,20,1,1,1,1,2,2,2,10
