,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65160,280645165,bernatmireia,0,1,1,1,0,1,2,1,1,7
65161,280645166,bernatmireia,0,2,0,0,0,0,0,0,0,0
65162,280645357,bernatmireia,0,3,1,2,0,0,1,2,1,7
65163,282188007,bernatmireia,0,4,0,0,0,0,2,1,1,4
65164,282192369,bernatmireia,0,5,0,0,0,1,1,1,1,4
65165,283766394,bernatmireia,0,6,0,0,0,1,1,1,1,4
65166,283766758,bernatmireia,0,7,0,0,0,1,2,1,1,5
65167,283770579,bernatmireia,0,8,0,0,0,0,0,0,0,0
65168,283770761,bernatmireia,0,9,0,0,0,0,2,1,1,4
65169,283773393,bernatmireia,0,10,0,0,0,1,2,1,1,5
65170,285408642,bernatmireia,0,11,0,0,0,0,0,0,0,0
65171,285410444,bernatmireia,0,12,0,0,0,0,0,0,0,0
65172,285411043,bernatmireia,0,13,0,0,0,0,0,0,0,0
65173,285411292,bernatmireia,0,14,0,0,0,0,0,0,0,0
65174,287149887,bernatmireia,0,15,1,1,0,1,2,1,1,7
65175,287151758,bernatmireia,0,16,0,0,0,1,2,1,1,5
65176,287152944,bernatmireia,0,17,0,0,0,0,2,1,1,4
65177,288700299,bernatmireia,0,18,1,1,0,1,2,1,0,6
65178,288704655,bernatmireia,0,19,1,1,0,1,2,1,0,6
65179,292353976,bernatmireia,0,20,0,0,0,1,1,1,1,4
