,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1680,277129801,0920-2011,0,1,1,3,3,2,2,2,1,14
1681,277250999,0920-2011,0,2,1,1,0,1,2,1,1,7
1682,277487056,0920-2011,0,3,1,3,0,2,2,2,1,11
1683,277862379,0920-2011,0,4,1,3,0,2,1,1,1,9
1684,277866837,0920-2011,0,5,0,0,0,0,1,1,0,2
1685,277868786,0920-2011,0,6,0,0,0,1,1,1,0,3
1686,277917007,0920-2011,0,7,1,3,0,2,2,1,1,10
1687,278129018,0920-2011,0,8,1,1,0,2,1,1,1,7
1688,282680441,0920-2011,0,9,0,0,2,0,1,2,0,5
1689,282681406,0920-2011,1,10,1,0,0,1,2,2,2,8
1690,282688604,0920-2011,1,11,3,3,2,3,3,1,2,17
1691,283219871,0920-2011,0,12,1,1,0,2,1,1,1,7
1692,283224776,0920-2011,0,13,0,0,0,1,2,1,1,5
1693,283227706,0920-2011,1,14,3,1,3,1,3,1,1,13
1694,287446755,0920-2011,0,15,1,1,0,2,1,2,1,8
1695,287449087,0920-2011,0,16,0,0,1,0,2,2,0,5
1696,288055813,0920-2011,0,17,0,0,0,0,1,1,0,2
1697,288056772,0920-2011,0,18,1,1,3,3,2,2,1,13
1698,288058361,0920-2011,0,19,1,0,0,1,2,2,0,6
1699,290706739,0920-2011,0,20,1,1,0,1,2,2,1,8
