,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73880,279464189,cs2371945,1,1,0,0,0,0,2,2,1,5
73881,279464894,cs2371945,0,2,0,0,0,0,0,0,0,0
73882,279468059,cs2371945,1,3,0,0,0,1,2,1,1,5
73883,279476851,cs2371945,1,4,0,0,0,1,2,1,1,5
73884,279781272,cs2371945,1,5,1,1,0,1,2,1,1,7
73885,280091167,cs2371945,1,6,1,2,0,1,2,2,1,9
73886,280716620,cs2371945,0,7,0,0,0,0,0,0,0,0
73887,281390215,cs2371945,1,8,1,1,0,0,2,1,1,6
73888,281397449,cs2371945,0,9,0,0,0,0,0,0,0,0
73889,283023207,cs2371945,1,10,0,0,2,0,3,1,1,7
73890,283287210,cs2371945,1,11,3,2,0,0,3,2,1,11
73891,283558601,cs2371945,0,12,0,0,0,1,2,1,1,5
73892,285189610,cs2371945,1,13,1,2,0,0,2,2,1,8
73893,285194296,cs2371945,0,14,1,2,0,0,1,2,1,7
73894,285999353,cs2371945,0,15,1,2,0,0,1,2,1,7
73895,286299314,cs2371945,0,16,0,0,0,0,1,1,0,2
73896,286614690,cs2371945,1,17,1,2,3,0,3,2,1,12
73897,286935863,cs2371945,1,18,1,0,1,2,3,2,1,10
73898,287221155,cs2371945,1,19,1,2,3,2,3,2,1,14
73899,288203494,cs2371945,0,20,1,1,3,1,2,2,1,11
