,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98800,286745829,ksn2989,0,1,0,0,0,0,2,1,1,4
98801,286753617,ksn2989,0,2,1,2,0,2,2,2,1,10
98802,286756480,ksn2989,0,3,1,3,2,2,3,1,1,13
98803,287048466,ksn2989,0,4,1,1,0,3,3,1,1,10
98804,287055273,ksn2989,0,5,1,1,0,3,2,1,1,9
98805,287064183,ksn2989,0,6,1,0,0,2,2,2,1,8
98806,287551408,ksn2989,0,7,1,0,0,3,2,2,1,9
98807,287555067,ksn2989,0,8,1,0,0,0,1,2,2,6
98808,287557339,ksn2989,0,9,1,1,1,2,2,2,2,11
98809,287559578,ksn2989,1,10,1,2,1,2,2,2,2,12
98810,287731422,ksn2989,1,11,1,3,2,3,1,2,1,13
98811,287742151,ksn2989,1,12,1,0,2,3,1,2,1,10
98812,287746163,ksn2989,1,13,1,0,0,3,3,2,1,10
98813,288229605,ksn2989,0,14,1,2,0,3,1,2,1,10
98814,288298594,ksn2989,0,15,1,1,3,2,3,2,2,14
98815,288918704,ksn2989,0,16,1,1,0,3,1,1,1,8
98816,288958906,ksn2989,0,17,1,3,0,3,1,2,1,11
98817,289421436,ksn2989,1,18,1,2,0,2,3,2,1,11
98818,289785504,ksn2989,1,19,1,0,0,3,2,1,1,8
98819,289789734,ksn2989,1,20,1,3,3,2,3,2,2,16
