,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77740,283013085,cs2434323,1,1,1,1,0,1,2,2,1,8
77741,284566059,cs2434323,0,2,1,2,0,1,1,2,2,9
77742,285176816,cs2434323,0,3,1,2,1,1,2,2,2,11
77743,288752994,cs2434323,1,4,1,2,0,1,2,2,2,10
77744,290279887,cs2434323,1,5,1,1,3,1,2,2,2,12
77745,290687676,cs2434323,0,6,1,3,0,3,2,2,1,12
77746,290709282,cs2434323,0,7,1,1,1,1,2,2,2,10
77747,290779052,cs2434323,1,8,3,3,0,3,3,1,1,14
77748,290790295,cs2434323,0,9,1,1,0,1,2,1,1,7
77749,291546717,cs2434323,0,10,1,1,1,1,2,2,2,10
77750,291558324,cs2434323,0,11,1,1,1,1,2,2,2,10
77751,292944446,cs2434323,1,12,1,1,3,1,3,2,2,13
77752,296396023,cs2434323,0,13,1,0,1,1,2,2,1,8
77753,297348938,cs2434323,0,14,1,1,1,1,2,2,2,10
77754,301299348,cs2434323,1,15,1,1,0,1,2,2,1,8
77755,301300274,cs2434323,1,16,1,1,0,0,2,1,1,6
77756,301303063,cs2434323,1,17,1,1,2,2,2,1,2,11
77757,301306380,cs2434323,1,18,1,0,2,2,2,2,2,11
77758,301581902,cs2434323,1,19,0,0,0,0,1,1,0,2
77759,301586669,cs2434323,0,20,1,1,0,1,1,1,1,6
