,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33680,296104166,KatieLovesAlexa,0,1,0,0,0,1,2,1,0,4
33681,296106293,KatieLovesAlexa,0,2,0,0,0,0,2,1,0,3
33682,298096832,KatieLovesAlexa,0,3,1,1,0,0,1,1,0,4
33683,298099642,KatieLovesAlexa,0,4,0,0,0,0,1,1,1,3
33684,298138160,KatieLovesAlexa,0,5,0,0,0,0,1,1,0,2
33685,302280869,KatieLovesAlexa,0,6,1,1,0,0,2,1,1,6
33686,302284293,KatieLovesAlexa,0,7,1,1,0,0,1,1,1,5
33687,309571559,KatieLovesAlexa,0,8,1,1,0,0,2,1,1,6
33688,310734986,KatieLovesAlexa,0,9,0,0,0,0,1,1,1,3
33689,311643144,KatieLovesAlexa,0,10,1,1,0,0,1,1,1,5
33690,311654006,KatieLovesAlexa,0,11,1,1,0,0,1,1,1,5
33691,312742116,KatieLovesAlexa,0,12,0,0,0,0,1,1,1,3
33692,314373773,KatieLovesAlexa,0,13,1,1,0,1,2,1,1,7
33693,315002987,KatieLovesAlexa,0,14,1,1,0,1,2,1,1,7
33694,315035844,KatieLovesAlexa,0,15,1,1,0,0,2,1,1,6
33695,315239390,KatieLovesAlexa,0,16,1,1,0,1,2,1,1,7
33696,315516729,KatieLovesAlexa,0,17,0,0,0,1,2,1,1,5
33697,315530018,KatieLovesAlexa,0,18,1,1,0,1,1,1,1,6
33698,315745424,KatieLovesAlexa,0,19,1,1,0,1,2,1,1,7
33699,315770839,KatieLovesAlexa,0,20,0,0,0,0,1,1,1,3
