,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4860,278337954,247KMP,0,1,0,0,0,0,1,0,1,2
4861,278936144,247KMP,0,2,1,1,0,0,1,1,1,5
4862,279832313,247KMP,0,3,0,0,0,1,2,2,1,6
4863,282776983,247KMP,0,4,1,1,0,1,1,1,1,6
4864,283871680,247KMP,0,5,1,1,0,1,1,1,1,6
4865,284628957,247KMP,0,6,1,1,0,1,2,1,1,7
4866,285239008,247KMP,0,7,1,0,0,1,2,2,1,7
4867,286340547,247KMP,0,8,1,2,0,1,1,2,1,8
4868,287954982,247KMP,0,9,2,1,0,1,1,1,1,7
4869,289338807,247KMP,0,10,1,2,0,3,1,2,0,9
4870,290019867,247KMP,0,11,1,1,0,1,1,1,1,6
4871,294934078,247KMP,0,12,1,1,0,1,1,1,1,6
4872,294944813,247KMP,1,13,1,2,0,1,1,2,1,8
4873,295279641,247KMP,1,14,1,2,0,1,1,2,1,8
4874,297058745,247KMP,0,15,1,1,1,0,2,2,1,8
4875,297771841,247KMP,0,16,1,1,1,2,2,2,1,10
4876,299335356,247KMP,0,17,1,1,1,0,2,2,2,9
4877,301033251,247KMP,1,18,1,1,1,2,2,1,2,10
4878,301683251,247KMP,0,19,1,3,1,3,2,2,2,14
4879,303259121,247KMP,0,20,1,2,1,3,2,2,1,12
