,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80200,288250034,cs2518848,1,1,1,0,0,0,2,0,1,4
80201,288252884,cs2518848,1,2,1,0,0,0,2,0,1,4
80202,288828813,cs2518848,0,3,0,0,0,0,2,0,1,3
80203,288831886,cs2518848,0,4,0,0,0,0,1,0,1,2
80204,288835626,cs2518848,1,5,1,0,0,0,1,0,1,3
80205,288835777,cs2518848,1,6,0,0,0,0,1,0,1,2
80206,289364997,cs2518848,1,7,1,0,0,0,2,0,1,4
80207,289365045,cs2518848,1,8,1,0,0,0,2,0,1,4
80208,289365870,cs2518848,1,9,0,0,0,0,3,0,1,4
80209,289366621,cs2518848,1,10,0,0,0,0,1,0,1,2
80210,289367411,cs2518848,1,11,0,0,0,0,2,2,1,5
80211,289367923,cs2518848,1,12,0,0,0,0,2,0,1,3
80212,289368356,cs2518848,1,13,1,0,3,0,2,0,1,7
80213,289368764,cs2518848,1,14,0,0,0,0,2,0,1,3
80214,289687144,cs2518848,1,15,0,0,0,0,2,0,1,3
80215,289690370,cs2518848,1,16,0,0,0,0,2,0,1,3
80216,289690877,cs2518848,1,17,3,1,2,1,2,2,1,12
80217,289692044,cs2518848,1,18,0,0,0,2,2,0,1,5
80218,289694231,cs2518848,1,19,0,0,0,0,2,0,1,3
80219,289694669,cs2518848,1,20,1,0,0,0,2,0,1,4
