,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16000,288809985,CODchamp145,0,1,1,0,0,0,1,0,1,3
16001,289241597,CODchamp145,0,2,0,0,0,1,1,1,1,4
16002,291051733,CODchamp145,0,3,0,0,0,0,2,1,1,4
16003,291804340,CODchamp145,1,4,1,1,0,1,2,1,1,7
16004,292405240,CODchamp145,0,5,1,1,0,1,2,1,1,7
16005,292409446,CODchamp145,1,6,1,1,0,1,2,1,1,7
16006,292409916,CODchamp145,1,7,1,0,0,3,3,1,1,9
16007,292411031,CODchamp145,1,8,0,0,0,0,2,2,1,5
16008,292411724,CODchamp145,1,9,0,0,0,0,2,2,1,5
16009,292932010,CODchamp145,1,10,0,0,0,0,2,1,0,3
16010,292934015,CODchamp145,0,11,1,2,0,1,2,2,1,9
16011,294824677,CODchamp145,0,12,1,2,0,0,2,2,1,8
16012,296474392,CODchamp145,0,13,0,0,0,1,2,2,1,6
16013,296953785,CODchamp145,1,14,1,0,0,1,2,2,1,7
16014,296954693,CODchamp145,1,15,1,1,1,3,3,1,1,11
16015,296955865,CODchamp145,1,16,0,0,0,0,2,1,1,4
16016,296957074,CODchamp145,1,17,0,0,0,1,3,1,1,6
16017,296957669,CODchamp145,1,18,1,0,0,1,1,2,1,6
16018,298439156,CODchamp145,0,19,1,2,0,1,2,2,1,9
16019,298889738,CODchamp145,0,20,2,1,0,1,2,2,1,9
