,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77660,284024821,cs2429820,0,1,0,0,0,0,1,1,0,2
77661,284029368,cs2429820,1,2,3,3,3,3,3,2,3,20
77662,284038666,cs2429820,0,3,1,1,0,1,2,1,1,7
77663,284106876,cs2429820,1,4,3,1,0,2,2,1,2,11
77664,284118516,cs2429820,1,5,1,1,0,1,2,2,1,8
77665,284134357,cs2429820,1,6,1,1,0,1,1,1,1,6
77666,284998299,cs2429820,1,7,0,0,2,1,1,2,1,7
77667,293691335,cs2429820,1,8,1,1,0,1,2,1,1,7
77668,294068597,cs2429820,1,9,3,1,1,1,2,2,1,11
77669,295610140,cs2429820,0,10,3,2,1,2,2,2,2,14
77670,296699532,cs2429820,1,11,0,0,0,1,2,1,0,4
77671,296701999,cs2429820,0,12,1,0,0,2,2,2,0,7
77672,297131786,cs2429820,1,13,1,1,2,1,2,2,2,11
77673,297134281,cs2429820,0,14,1,1,0,1,2,2,1,8
77674,297145432,cs2429820,0,15,1,1,0,1,2,1,1,7
77675,297716701,cs2429820,0,16,1,1,0,2,2,2,1,9
77676,302082693,cs2429820,1,17,1,3,0,2,2,2,1,11
77677,306560582,cs2429820,0,18,1,1,2,1,2,2,1,10
77678,306594200,cs2429820,1,19,1,1,0,0,2,1,0,5
77679,306796263,cs2429820,1,20,1,1,0,1,2,1,2,8
