,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101940,288460382,madhamp,0,1,0,0,0,1,2,2,1,6
101941,288752122,madhamp,1,2,1,1,0,1,2,1,1,7
101942,288754174,madhamp,1,3,0,0,0,0,1,1,1,3
101943,288757065,madhamp,1,4,0,0,0,0,2,2,1,5
101944,288762425,madhamp,1,5,0,0,0,0,2,2,1,5
101945,289605811,madhamp,0,6,1,1,0,1,1,1,1,6
101946,290271316,madhamp,0,7,1,1,0,1,2,1,1,7
101947,290576137,madhamp,1,8,0,0,0,0,2,1,0,3
101948,291111077,madhamp,0,9,1,1,0,1,2,1,1,7
101949,292416796,madhamp,0,10,0,0,0,1,2,1,1,5
101950,293660870,madhamp,0,11,1,1,0,1,2,1,1,7
101951,294008530,madhamp,1,12,1,1,0,1,2,1,1,7
101952,294325625,madhamp,1,13,1,1,1,3,3,1,1,11
101953,294336273,madhamp,1,14,0,0,0,0,2,1,1,4
101954,294952902,madhamp,1,15,0,0,0,1,3,1,1,6
101955,294955022,madhamp,1,16,1,0,0,1,1,2,1,6
101956,295208050,madhamp,0,17,1,3,0,2,2,1,1,10
101957,298960278,madhamp,0,18,1,3,0,2,1,1,1,9
101958,299797820,madhamp,0,19,1,3,3,2,2,2,2,15
101959,300996415,madhamp,0,20,1,3,2,2,2,2,2,14
