,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105860,276716095,nagrombill,0,1,0,0,0,0,1,1,1,3
105861,277642809,nagrombill,0,2,1,1,0,0,1,1,1,5
105862,278618891,nagrombill,0,3,0,0,0,1,1,1,1,4
105863,280211259,nagrombill,0,4,1,1,0,1,1,1,0,5
105864,280546807,nagrombill,0,5,1,1,0,1,1,1,1,6
105865,281019389,nagrombill,0,6,1,1,0,1,1,1,1,6
105866,282759445,nagrombill,0,7,1,1,0,1,1,1,1,6
105867,282831037,nagrombill,0,8,1,1,0,1,1,1,1,6
105868,282853553,nagrombill,0,9,1,1,0,1,1,1,1,6
105869,283117774,nagrombill,0,10,1,1,0,1,1,1,1,6
105870,283255498,nagrombill,0,11,1,3,3,3,3,2,2,17
105871,283932211,nagrombill,0,12,1,1,0,1,1,1,1,6
105872,284005601,nagrombill,0,13,1,1,0,1,1,1,1,6
105873,284400618,nagrombill,1,14,1,1,0,1,1,1,1,6
105874,284561386,nagrombill,0,15,1,1,0,1,1,1,1,6
105875,285010494,nagrombill,0,16,1,1,0,1,1,1,1,6
105876,285664858,nagrombill,0,17,1,1,0,1,1,1,1,6
105877,286101451,nagrombill,0,18,1,1,0,1,1,1,1,6
105878,286734278,nagrombill,0,19,1,1,0,1,2,1,1,7
105879,287185076,nagrombill,0,20,1,3,0,3,1,1,1,10
