,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76220,280733897,cs2394700,0,1,1,1,0,1,1,1,0,5
76221,282767401,cs2394700,1,2,1,1,0,1,1,1,0,5
76222,282772677,cs2394700,1,3,1,1,0,1,1,1,1,6
76223,283592182,cs2394700,1,4,1,1,0,1,1,1,0,5
76224,284618943,cs2394700,1,5,0,0,2,1,1,2,1,7
76225,287938300,cs2394700,0,6,1,1,0,1,1,1,1,6
76226,288513302,cs2394700,1,7,1,0,0,3,1,1,0,6
76227,289665775,cs2394700,1,8,1,1,0,1,2,1,1,7
76228,290326361,cs2394700,1,9,1,2,0,1,2,2,1,9
76229,292153167,cs2394700,1,10,1,1,1,0,2,2,1,8
76230,294922388,cs2394700,1,11,1,1,3,1,3,2,1,12
76231,296471143,cs2394700,1,12,1,1,1,3,3,2,2,13
76232,297397726,cs2394700,1,13,1,1,0,2,2,1,1,8
76233,297754782,cs2394700,1,14,3,1,1,2,3,2,1,13
76234,298966743,cs2394700,1,15,1,1,0,0,2,1,1,6
76235,299320607,cs2394700,1,16,1,1,0,1,2,2,1,8
76236,300178369,cs2394700,1,17,1,2,0,1,2,2,1,9
76237,301976385,cs2394700,1,18,1,0,0,0,2,2,1,6
76238,302741924,cs2394700,1,19,1,0,1,0,2,2,1,7
76239,303232625,cs2394700,1,20,2,0,2,0,3,1,1,9
