,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76920,280179736,cs2405616,0,1,1,2,0,3,2,2,1,11
76921,280183646,cs2405616,0,2,1,1,0,1,2,1,1,7
76922,281755207,cs2405616,0,3,1,0,0,0,1,0,0,2
76923,281762329,cs2405616,0,4,1,1,0,2,1,2,1,8
76924,284970191,cs2405616,1,5,1,2,0,2,2,2,1,10
76925,285587984,cs2405616,0,6,1,3,1,3,2,2,1,13
76926,290042064,cs2405616,1,7,1,1,2,1,2,2,1,10
76927,291849136,cs2405616,0,8,1,1,0,1,2,1,1,7
76928,291995509,cs2405616,0,9,1,1,0,1,2,1,1,7
76929,291999581,cs2405616,0,10,1,1,0,1,2,1,1,7
76930,292245918,cs2405616,0,11,1,1,0,1,2,1,1,7
76931,292336849,cs2405616,0,12,1,1,0,1,2,1,1,7
76932,292343636,cs2405616,0,13,1,1,1,0,2,1,1,7
76933,292595272,cs2405616,0,14,1,1,0,1,2,1,1,7
76934,292598140,cs2405616,0,15,1,1,0,0,2,1,1,6
76935,292612857,cs2405616,0,16,1,1,0,0,2,1,1,6
76936,292615476,cs2405616,0,17,1,1,1,2,2,2,2,11
76937,292629208,cs2405616,0,18,1,1,1,1,2,1,1,8
76938,293112707,cs2405616,0,19,1,1,0,0,2,1,1,6
76939,293115897,cs2405616,0,20,0,0,0,0,2,1,0,3
