,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65960,287842129,blum99,0,1,1,1,0,2,2,1,1,8
65961,287909799,blum99,0,2,1,1,0,2,2,1,1,8
65962,288915621,blum99,0,3,1,1,0,2,2,1,1,8
65963,288955469,blum99,0,4,1,1,0,2,1,1,1,7
65964,289017081,blum99,0,5,1,1,0,2,2,1,1,8
65965,289032204,blum99,0,6,1,1,0,2,1,1,1,7
65966,289216348,blum99,0,7,0,0,0,0,0,0,0,0
65967,289216710,blum99,0,8,1,1,0,2,1,1,1,7
65968,289216898,blum99,0,9,1,1,0,2,1,1,1,7
65969,289217121,blum99,0,10,1,1,0,2,2,1,1,8
65970,289995575,blum99,0,11,1,1,0,1,2,1,1,7
65971,292324133,blum99,0,12,1,1,0,1,1,1,1,6
65972,294506064,blum99,1,13,1,1,1,2,2,1,2,10
65973,305923093,blum99,0,14,1,1,0,1,1,1,1,6
65974,308146130,blum99,0,15,1,1,0,1,1,1,1,6
65975,308158374,blum99,0,16,1,1,0,2,1,1,1,7
65976,325945469,blum99,0,17,1,3,0,2,1,2,1,10
65977,330530827,blum99,0,18,1,1,0,2,1,1,1,7
65978,355538108,blum99,0,19,1,3,0,2,1,2,1,10
65979,356465986,blum99,0,20,1,2,0,2,1,2,1,9
