,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53520,298466008,TNMBalyssa,0,1,0,0,0,0,1,1,1,3
53521,298997941,TNMBalyssa,0,2,1,0,0,2,1,1,1,6
53522,299002831,TNMBalyssa,0,3,0,0,0,1,2,2,1,6
53523,299822784,TNMBalyssa,0,4,0,0,0,0,1,2,0,3
53524,300503129,TNMBalyssa,0,5,1,1,0,1,2,1,1,7
53525,301038403,TNMBalyssa,0,6,1,0,0,0,2,2,1,6
53526,301371640,TNMBalyssa,0,7,1,1,0,1,2,1,1,7
53527,302771080,TNMBalyssa,1,8,1,1,0,3,1,1,1,8
53528,302780141,TNMBalyssa,0,9,1,1,0,1,1,1,1,6
53529,303245703,TNMBalyssa,0,10,1,1,1,3,2,2,2,12
53530,303485791,TNMBalyssa,1,11,1,1,1,0,3,2,2,10
53531,304976810,TNMBalyssa,0,12,1,0,0,0,1,2,1,5
53532,304977450,TNMBalyssa,0,13,1,0,0,0,2,2,1,6
53533,305024212,TNMBalyssa,0,14,0,0,1,0,2,1,1,5
53534,305025353,TNMBalyssa,0,15,1,2,1,0,1,2,1,8
53535,305029048,TNMBalyssa,0,16,1,1,1,1,1,1,1,7
53536,305030737,TNMBalyssa,0,17,1,1,1,0,2,1,1,7
53537,305446857,TNMBalyssa,1,18,1,3,0,2,2,2,1,11
53538,305448452,TNMBalyssa,1,19,1,0,1,0,2,2,1,7
53539,305450066,TNMBalyssa,1,20,1,1,0,3,1,2,3,11
