,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53960,322953779,Taylor_Ballard_CNHM,0,1,1,1,0,3,3,1,2,11
53961,323632461,Taylor_Ballard_CNHM,0,2,1,1,0,1,2,1,1,7
53962,325017869,Taylor_Ballard_CNHM,0,3,1,1,0,1,2,1,1,7
53963,325024202,Taylor_Ballard_CNHM,0,4,1,2,0,1,2,2,1,9
53964,325996539,Taylor_Ballard_CNHM,0,5,1,0,0,2,1,1,1,6
53965,325998493,Taylor_Ballard_CNHM,0,6,1,3,0,3,1,1,1,10
53966,326010575,Taylor_Ballard_CNHM,0,7,0,0,0,0,0,0,0,0
53967,327225621,Taylor_Ballard_CNHM,0,8,0,0,2,2,2,2,2,10
53968,327240037,Taylor_Ballard_CNHM,1,9,3,3,3,3,3,2,3,20
53969,327240282,Taylor_Ballard_CNHM,1,10,2,3,0,2,2,1,0,10
53970,328367959,Taylor_Ballard_CNHM,0,11,1,1,1,3,2,1,2,11
53971,331618399,Taylor_Ballard_CNHM,0,12,1,2,1,2,2,2,2,12
53972,332271336,Taylor_Ballard_CNHM,0,13,1,1,1,3,2,2,2,12
53973,333452158,Taylor_Ballard_CNHM,0,14,1,3,2,2,3,2,3,16
53974,335515038,Taylor_Ballard_CNHM,0,15,1,1,3,2,3,1,2,13
53975,335700746,Taylor_Ballard_CNHM,0,16,1,1,1,1,2,1,2,9
53976,336922624,Taylor_Ballard_CNHM,0,17,0,0,3,0,3,2,2,10
53977,342639507,Taylor_Ballard_CNHM,0,18,1,3,0,2,1,1,1,9
53978,342647414,Taylor_Ballard_CNHM,1,19,1,1,3,1,3,2,1,12
53979,346957519,Taylor_Ballard_CNHM,1,20,1,1,1,2,2,2,1,10
