,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47060,317447080,RebeccaRose777,0,1,1,1,0,1,1,1,1,6
47061,317604173,RebeccaRose777,1,2,1,3,0,3,2,1,1,11
47062,317607243,RebeccaRose777,0,3,1,1,0,1,2,1,1,7
47063,317654717,RebeccaRose777,1,4,1,1,0,0,2,1,1,6
47064,317654910,RebeccaRose777,1,5,1,1,0,2,2,1,1,8
47065,317784443,RebeccaRose777,0,6,1,1,0,0,1,1,0,4
47066,317785191,RebeccaRose777,1,7,1,1,3,1,3,2,1,12
47067,317785996,RebeccaRose777,1,8,0,0,0,1,1,1,1,4
47068,317802129,RebeccaRose777,1,9,0,0,0,0,0,0,0,0
47069,317821594,RebeccaRose777,0,10,1,1,0,0,2,1,0,5
47070,317830752,RebeccaRose777,0,11,0,0,0,1,1,1,1,4
47071,317831669,RebeccaRose777,0,12,1,1,0,1,1,1,1,6
47072,317842670,RebeccaRose777,0,13,1,1,0,0,2,1,1,6
47073,317928187,RebeccaRose777,0,14,1,1,0,0,2,1,0,5
47074,317983882,RebeccaRose777,0,15,0,0,0,0,1,1,0,2
47075,317990846,RebeccaRose777,1,16,1,3,3,2,2,2,2,15
47076,318016345,RebeccaRose777,0,17,1,1,0,0,2,1,1,6
47077,318024002,RebeccaRose777,0,18,1,1,0,0,1,1,0,4
47078,318097626,RebeccaRose777,0,19,1,1,0,0,2,1,1,6
47079,318100401,RebeccaRose777,0,20,1,1,0,0,1,1,1,5
