,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
108120,293842979,ojy590,0,1,1,0,1,0,2,2,1,7
108121,293845432,ojy590,0,2,1,1,1,0,2,2,1,8
108122,295748188,ojy590,0,3,1,1,1,0,2,1,2,8
108123,295750457,ojy590,0,4,1,1,2,2,2,2,2,12
108124,297888402,ojy590,0,5,1,0,0,0,1,2,2,6
108125,297889578,ojy590,0,6,1,0,0,0,1,2,2,6
108126,297892522,ojy590,0,7,0,0,0,0,1,2,2,5
108127,297894365,ojy590,0,8,0,0,0,0,1,2,2,5
108128,297894823,ojy590,0,9,0,0,0,0,1,2,2,5
108129,299954414,ojy590,0,10,1,2,0,0,2,2,2,9
108130,301798073,ojy590,0,11,1,0,1,0,2,2,2,8
108131,301802286,ojy590,0,12,1,0,1,0,2,2,2,8
108132,301810367,ojy590,0,13,1,1,1,0,2,2,2,9
108133,306166962,ojy590,0,14,0,0,0,0,1,2,2,5
108134,306168797,ojy590,0,15,1,1,0,0,2,2,2,8
108135,308058351,ojy590,0,16,2,1,0,1,2,1,1,8
108136,308061585,ojy590,0,17,2,1,0,1,2,1,1,8
108137,308063226,ojy590,0,18,2,1,0,1,2,1,1,8
108138,308066494,ojy590,0,19,2,1,0,1,2,2,1,9
108139,310056935,ojy590,0,20,2,0,0,1,2,1,2,8
