,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74420,278971324,cs2374431,1,1,1,0,0,0,2,0,1,4
74421,278972354,cs2374431,1,2,0,0,0,0,0,0,0,0
74422,279852669,cs2374431,1,3,0,0,0,1,2,1,1,5
74423,279856830,cs2374431,1,4,0,0,0,0,2,0,1,3
74424,279860395,cs2374431,1,5,1,0,0,1,2,1,1,6
74425,280167801,cs2374431,1,6,0,0,0,0,0,0,0,0
74426,280169911,cs2374431,1,7,0,0,0,0,0,0,0,0
74427,280170567,cs2374431,1,8,1,2,0,0,2,2,1,8
74428,281464376,cs2374431,1,9,0,0,0,0,0,0,0,0
74429,281749251,cs2374431,1,10,1,0,0,0,2,1,1,5
74430,282327106,cs2374431,1,11,1,0,0,0,2,2,2,7
74431,283085109,cs2374431,1,12,0,0,1,0,2,2,1,6
74432,283090444,cs2374431,1,13,0,0,2,0,3,1,1,7
74433,283357378,cs2374431,1,14,3,0,0,0,1,2,0,6
74434,287980094,cs2374431,1,15,1,0,0,0,1,2,1,5
74435,288260323,cs2374431,0,16,0,0,0,0,1,1,0,2
74436,288846914,cs2374431,1,17,1,0,2,2,2,2,1,10
74437,288847312,cs2374431,1,18,1,0,0,0,2,2,1,6
74438,289706407,cs2374431,1,19,0,0,0,0,2,1,1,4
74439,290362967,cs2374431,1,20,1,1,3,0,2,1,1,9
