,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
106940,277786018,ninjaa-oyelude,0,1,1,1,1,0,2,2,1,8
106941,279006429,ninjaa-oyelude,0,2,1,1,0,0,3,2,2,9
106942,279569022,ninjaa-oyelude,0,3,1,1,0,1,2,1,1,7
106943,279570393,ninjaa-oyelude,0,4,0,0,0,0,2,1,1,4
106944,280817588,ninjaa-oyelude,0,5,0,0,0,1,2,1,1,5
106945,280819764,ninjaa-oyelude,0,6,1,1,0,2,3,1,1,9
106946,281213940,ninjaa-oyelude,0,7,1,1,0,2,3,2,1,10
106947,281216957,ninjaa-oyelude,0,8,1,1,0,2,2,1,1,8
106948,281490377,ninjaa-oyelude,0,9,0,0,1,2,1,2,2,8
106949,281492299,ninjaa-oyelude,0,10,1,1,1,3,2,1,2,11
106950,281494445,ninjaa-oyelude,0,11,1,2,1,2,3,2,2,13
106951,282841078,ninjaa-oyelude,0,12,1,1,2,2,3,2,3,14
106952,282845998,ninjaa-oyelude,0,13,1,3,3,2,3,1,2,15
106953,284405656,ninjaa-oyelude,0,14,2,0,3,2,3,2,2,14
106954,286104897,ninjaa-oyelude,0,15,3,3,3,3,3,2,2,19
106955,287303672,ninjaa-oyelude,0,16,0,0,0,0,0,0,0,0
106956,288873181,ninjaa-oyelude,0,17,3,3,3,2,3,2,2,18
106957,290691257,ninjaa-oyelude,0,18,1,1,3,0,3,2,2,12
106958,291214380,ninjaa-oyelude,0,19,1,3,3,2,3,2,2,16
106959,292537246,ninjaa-oyelude,0,20,0,0,1,0,1,2,2,6
