,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4180,282028448,20221401,0,1,0,0,0,0,1,2,0,3
4181,285542408,20221401,1,2,1,1,0,3,1,1,1,8
4182,286053365,20221401,0,3,0,0,0,0,0,0,0,0
4183,288827261,20221401,0,4,1,1,0,1,2,1,1,7
4184,290345221,20221401,0,5,1,1,0,0,2,1,1,6
4185,290356236,20221401,0,6,0,0,0,1,2,2,1,6
4186,291154804,20221401,1,7,1,0,0,1,2,2,1,7
4187,291158547,20221401,1,8,1,1,1,3,3,1,1,11
4188,291480115,20221401,0,9,2,0,0,1,2,1,1,7
4189,291492033,20221401,1,10,1,1,0,1,1,1,1,6
4190,292170721,20221401,1,11,2,1,0,1,1,1,0,6
4191,292174086,20221401,1,12,2,0,0,0,2,2,2,8
4192,292176308,20221401,1,13,1,1,0,2,1,1,1,7
4193,293734712,20221401,1,14,1,3,0,2,1,1,1,9
4194,294395917,20221401,0,15,1,1,3,2,2,2,2,13
4195,298461699,20221401,1,16,1,0,0,0,1,2,2,6
4196,298463150,20221401,1,17,1,1,0,3,2,2,2,11
4197,299010131,20221401,0,18,1,1,0,1,2,2,1,8
4198,299859737,20221401,1,19,1,1,1,3,2,2,2,12
4199,300510193,20221401,0,20,0,0,0,1,2,1,1,5
