,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7520,289705699,643046,0,1,0,0,0,1,2,2,1,6
7521,290362175,643046,0,2,1,1,0,1,2,1,1,7
7522,290363275,643046,0,3,1,0,0,3,3,1,1,9
7523,290364038,643046,0,4,0,0,0,0,2,2,1,5
7524,290365509,643046,0,5,0,0,0,0,0,0,0,0
7525,290365554,643046,0,6,0,0,0,0,2,2,1,5
7526,290366593,643046,0,7,0,0,0,0,2,1,0,3
7527,291166181,643046,0,8,1,2,0,0,2,2,1,8
7528,297797754,643046,0,9,0,0,0,1,2,1,1,5
7529,297805113,643046,0,10,0,0,0,1,2,1,1,5
7530,298150690,643046,0,11,1,1,0,1,2,1,1,7
7531,298156253,643046,0,12,2,1,0,3,1,1,1,9
7532,299363002,643046,0,13,1,1,1,0,2,2,2,9
7533,300215480,643046,0,14,1,0,0,0,1,2,1,5
7534,300216824,643046,0,15,0,0,0,0,1,0,1,2
7535,300217534,643046,0,16,0,0,0,1,1,1,0,3
7536,300519737,643046,0,17,1,2,1,0,2,2,1,9
7537,300526034,643046,0,18,1,0,1,2,2,2,1,9
7538,301059876,643046,0,19,0,0,1,0,2,2,1,6
7539,301383125,643046,1,20,2,1,0,1,1,1,0,6
