,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12440,330836468,Aston5016,0,1,1,1,1,1,2,1,1,8
12441,330845694,Aston5016,0,2,1,2,0,1,2,2,1,9
12442,331451429,Aston5016,0,3,1,2,0,0,1,2,0,6
12443,332725250,Aston5016,0,4,0,0,0,0,0,0,0,0
12444,332729534,Aston5016,0,5,0,0,0,0,1,2,1,4
12445,332732552,Aston5016,0,6,0,0,0,1,2,1,1,5
12446,332875408,Aston5016,0,7,1,3,0,3,1,1,1,10
12447,332879231,Aston5016,0,8,1,3,1,3,2,2,2,14
12448,333570597,Aston5016,0,9,1,0,2,3,2,2,2,12
12449,334557936,Aston5016,0,10,1,1,0,1,1,2,1,7
12450,337074783,Aston5016,0,11,0,0,2,0,3,2,0,7
12451,337076576,Aston5016,0,12,0,0,2,0,2,2,1,7
12452,337082510,Aston5016,0,13,0,0,3,0,2,2,0,7
12453,337083941,Aston5016,0,14,1,1,1,2,2,2,1,10
12454,337935176,Aston5016,0,15,1,2,0,0,2,2,1,8
12455,337939469,Aston5016,0,16,1,0,0,3,1,2,1,8
12456,337953701,Aston5016,0,17,1,3,0,2,2,1,1,10
12457,338078995,Aston5016,0,18,1,0,1,0,2,2,2,8
12458,338087303,Aston5016,0,19,1,1,3,3,3,2,1,14
12459,338622326,Aston5016,0,20,1,3,0,2,2,2,1,11
