,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63860,339962628,austinnb26,0,1,1,1,1,1,2,2,1,9
63861,339965055,austinnb26,0,2,3,1,3,2,2,2,2,15
63862,340639735,austinnb26,0,3,1,3,3,3,2,2,2,16
63863,340767882,austinnb26,0,4,1,2,0,1,1,2,1,8
63864,340769294,austinnb26,0,5,1,3,0,3,1,1,1,10
63865,340773539,austinnb26,0,6,1,1,1,0,2,2,2,9
63866,340910902,austinnb26,0,7,1,1,1,1,2,2,1,9
63867,342187712,austinnb26,0,8,3,2,1,2,2,2,2,14
63868,342331939,austinnb26,0,9,1,1,1,1,2,2,2,10
63869,342335360,austinnb26,0,10,1,1,1,2,2,1,2,10
63870,342888732,austinnb26,1,11,1,2,0,1,2,2,1,9
63871,342893739,austinnb26,1,12,1,1,0,3,2,2,2,11
63872,342894562,austinnb26,0,13,1,3,0,1,1,3,1,10
63873,342925963,austinnb26,0,14,1,2,0,0,2,2,1,8
63874,342967024,austinnb26,0,15,1,3,0,3,2,2,1,12
63875,342982906,austinnb26,0,16,0,0,0,0,0,0,0,0
63876,342986905,austinnb26,0,17,0,0,0,0,0,0,0,0
63877,342987660,austinnb26,0,18,0,0,0,0,2,2,1,5
63878,342988773,austinnb26,0,19,0,0,0,0,1,1,1,3
63879,343093880,austinnb26,0,20,0,0,0,0,1,1,0,2
