,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73100,278703165,cs2360244,1,1,1,1,0,1,2,1,1,7
73101,278705014,cs2360244,1,2,1,1,0,1,2,1,1,7
73102,278705956,cs2360244,1,3,0,0,0,0,2,1,1,4
73103,278706791,cs2360244,1,4,1,0,1,0,2,2,1,7
73104,280521213,cs2360244,1,5,1,1,0,1,2,1,1,7
73105,280524110,cs2360244,1,6,1,1,0,1,2,1,1,7
73106,280524674,cs2360244,1,7,3,0,0,1,2,2,1,9
73107,280525057,cs2360244,1,8,1,0,0,1,2,2,1,7
73108,282349574,cs2360244,1,9,1,2,0,1,2,2,1,9
73109,282354776,cs2360244,1,10,1,0,0,0,2,2,2,7
73110,283378904,cs2360244,1,11,1,0,1,0,2,2,1,7
73111,283382877,cs2360244,1,12,1,0,2,0,3,2,1,9
73112,287297548,cs2360244,1,13,1,1,0,1,2,1,1,7
73113,288284999,cs2360244,1,14,1,0,1,2,2,2,1,9
73114,288582685,cs2360244,1,15,3,2,3,0,3,2,1,14
73115,292225876,cs2360244,1,16,3,2,0,0,3,2,1,11
73116,292229094,cs2360244,0,17,1,1,0,1,1,2,0,6
73117,294116108,cs2360244,1,18,1,2,3,0,3,2,1,12
73118,294122371,cs2360244,0,19,1,1,3,1,2,2,1,11
73119,294127566,cs2360244,1,20,3,2,3,0,3,2,2,15
