,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
117360,317953310,sory_104,0,1,1,1,0,1,2,1,1,7
117361,318601765,sory_104,0,2,0,0,0,0,1,1,0,2
117362,318605272,sory_104,1,3,0,0,0,0,1,1,0,2
117363,318845747,sory_104,1,4,1,1,0,1,2,1,1,7
117364,318862408,sory_104,1,5,1,1,0,1,2,1,1,7
117365,320064730,sory_104,1,6,3,3,0,2,2,1,1,12
117366,322820536,sory_104,1,7,0,0,0,0,2,1,0,3
117367,322822934,sory_104,1,8,1,1,0,0,1,2,1,6
117368,322823612,sory_104,1,9,0,0,0,0,2,1,0,3
117369,322824811,sory_104,1,10,3,1,0,1,2,2,1,10
117370,322827916,sory_104,1,11,1,2,0,0,2,2,1,8
117371,322924442,sory_104,1,12,1,3,0,3,2,2,1,12
117372,322930215,sory_104,1,13,0,0,0,0,2,1,0,3
117373,323010455,sory_104,1,14,1,3,0,2,2,1,1,10
117374,323087003,sory_104,1,15,1,1,0,0,1,2,1,6
117375,323087816,sory_104,1,16,2,1,0,2,2,1,1,9
117376,323109139,sory_104,1,17,1,1,0,1,2,2,1,8
117377,323349204,sory_104,1,18,0,0,0,0,0,0,0,0
117378,323801840,sory_104,1,19,1,3,0,2,2,1,1,10
117379,328563511,sory_104,1,20,1,1,0,0,2,1,1,6
