,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110420,283691048,pkaur197,0,1,1,1,0,0,1,1,1,5
110421,284687963,pkaur197,0,2,1,1,0,1,2,2,1,8
110422,285004211,pkaur197,0,3,1,1,1,0,2,2,1,8
110423,285333724,pkaur197,0,4,1,0,0,0,1,2,1,5
110424,285334707,pkaur197,0,5,0,0,0,0,1,2,0,3
110425,285335410,pkaur197,0,6,0,0,0,0,1,2,1,4
110426,285335948,pkaur197,0,7,1,1,0,0,2,1,1,6
110427,285336398,pkaur197,0,8,0,0,0,0,1,2,1,4
110428,285336666,pkaur197,0,9,0,0,0,1,1,2,0,4
110429,285337007,pkaur197,0,10,1,0,0,0,2,2,0,5
110430,286111398,pkaur197,0,11,1,1,0,3,2,2,2,11
110431,287070767,pkaur197,0,12,1,1,0,1,1,1,1,6
110432,287072215,pkaur197,0,13,1,0,0,0,1,2,1,5
110433,287072585,pkaur197,0,14,0,0,0,0,2,2,1,5
110434,287073024,pkaur197,0,15,1,1,0,0,1,2,1,6
110435,287073496,pkaur197,0,16,1,0,0,0,1,1,1,4
110436,287731234,pkaur197,0,17,1,1,0,3,1,1,1,8
110437,287732831,pkaur197,0,18,0,0,0,1,1,1,1,4
110438,287733375,pkaur197,0,19,1,0,0,0,1,2,1,5
110439,287810472,pkaur197,1,20,1,2,3,0,3,2,1,12
