,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50180,282548180,Scratzie,0,1,1,1,0,3,2,1,1,9
50181,282553134,Scratzie,0,2,1,1,0,1,2,2,2,9
50182,282556979,Scratzie,0,3,1,1,1,0,2,2,2,9
50183,282561472,Scratzie,0,4,1,2,0,1,2,2,1,9
50184,282594158,Scratzie,0,5,1,1,0,1,2,1,1,7
50185,287475369,Scratzie,0,6,1,2,0,0,1,2,1,7
50186,287682384,Scratzie,0,7,1,2,0,1,1,2,1,8
50187,289870783,Scratzie,0,8,1,1,0,1,2,2,1,8
50188,293054786,Scratzie,0,9,1,1,0,1,1,1,1,6
50189,294603941,Scratzie,0,10,1,1,0,1,1,1,0,5
50190,294604971,Scratzie,0,11,1,2,1,1,2,2,3,12
50191,296997859,Scratzie,0,12,1,1,0,1,1,1,1,6
50192,297019496,Scratzie,0,13,1,1,0,1,1,1,1,6
50193,297985607,Scratzie,0,14,1,1,0,3,1,1,1,8
50194,298338028,Scratzie,1,15,1,2,0,1,1,2,1,8
50195,298369857,Scratzie,0,16,1,1,0,1,1,2,0,6
50196,298690566,Scratzie,1,17,1,2,0,0,1,2,1,7
50197,302416535,Scratzie,1,18,1,1,0,1,2,1,1,7
50198,302418967,Scratzie,1,19,1,2,0,1,2,2,2,10
50199,302693820,Scratzie,1,20,0,0,0,1,1,1,0,3
