,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95380,281450835,jkhudson80,1,1,3,1,1,0,3,2,2,12
95381,281451232,jkhudson80,1,2,3,1,1,2,3,2,2,14
95382,281452466,jkhudson80,1,3,1,1,0,1,2,1,1,7
95383,281757567,jkhudson80,1,4,1,1,3,1,3,2,2,13
95384,286126237,jkhudson80,0,5,3,1,1,3,3,2,2,15
95385,307939186,jkhudson80,0,6,1,3,1,2,2,2,2,13
95386,309566883,jkhudson80,0,7,1,3,3,2,1,2,2,14
95387,317341945,jkhudson80,0,8,1,2,3,3,3,2,2,16
95388,318428820,jkhudson80,0,9,3,3,3,2,2,2,2,17
95389,318482216,jkhudson80,0,10,1,3,3,3,2,2,2,16
95390,318911719,jkhudson80,0,11,1,1,0,2,2,1,1,8
95391,319050830,jkhudson80,0,12,3,3,1,3,3,2,2,17
95392,320159804,jkhudson80,0,13,1,3,1,3,3,2,2,15
95393,320189223,jkhudson80,0,14,1,2,3,1,3,2,1,13
95394,320334278,jkhudson80,0,15,1,3,3,3,2,2,2,16
95395,320580704,jkhudson80,0,16,1,1,0,2,2,2,1,9
95396,320595488,jkhudson80,0,17,1,1,1,0,2,2,3,10
95397,320606556,jkhudson80,1,18,3,3,1,2,3,2,2,16
95398,320718447,jkhudson80,0,19,1,1,0,1,2,2,1,8
95399,321335818,jkhudson80,0,20,1,3,3,3,2,2,2,16
