,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73280,293326176,cs2363913,0,1,1,1,0,1,1,1,1,6
73281,294506408,cs2363913,0,2,1,1,0,0,2,1,0,5
73282,294507940,cs2363913,0,3,1,2,0,0,1,2,0,6
73283,294576944,cs2363913,0,4,1,1,0,1,1,1,1,6
73284,294580194,cs2363913,0,5,1,1,0,1,1,1,1,6
73285,296213905,cs2363913,0,6,1,1,0,1,1,1,1,6
73286,296218672,cs2363913,0,7,1,1,0,1,1,1,0,5
73287,296555206,cs2363913,0,8,1,1,0,1,1,1,1,6
73288,297357043,cs2363913,0,9,1,1,0,1,1,1,1,6
73289,298198631,cs2363913,0,10,1,1,0,1,1,1,1,6
73290,298204731,cs2363913,0,11,1,1,0,1,2,1,1,7
73291,298519408,cs2363913,0,12,1,0,0,0,2,2,1,6
73292,299914477,cs2363913,0,13,1,0,0,0,2,2,2,7
73293,302363113,cs2363913,0,14,1,1,0,1,1,1,1,6
73294,302374838,cs2363913,0,15,1,0,1,0,2,2,2,8
73295,302486249,cs2363913,1,16,2,3,0,3,2,1,1,12
73296,303539949,cs2363913,0,17,1,1,0,1,2,1,1,7
73297,303599656,cs2363913,0,18,1,1,0,1,1,1,1,6
73298,303687347,cs2363913,1,19,1,0,0,0,2,2,1,6
73299,303689873,cs2363913,1,20,0,0,0,1,2,1,1,5
