,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17820,287829492,Coding_boy2,0,1,0,0,0,0,2,1,1,4
17821,291428919,Coding_boy2,0,2,1,1,0,0,2,1,1,6
17822,292658609,Coding_boy2,1,3,0,0,0,0,0,0,0,0
17823,293009408,Coding_boy2,1,4,0,0,0,1,2,1,0,4
17824,293686139,Coding_boy2,0,5,1,2,1,1,2,2,2,11
17825,293948321,Coding_boy2,1,6,1,3,3,2,2,2,2,15
17826,294346236,Coding_boy2,0,7,1,3,3,2,2,2,2,15
17827,294636991,Coding_boy2,1,8,1,1,1,1,2,2,1,9
17828,295163571,Coding_boy2,1,9,1,1,2,0,2,2,2,10
17829,295167457,Coding_boy2,1,10,1,1,1,0,2,1,1,7
17830,295178451,Coding_boy2,0,11,0,0,0,1,2,1,1,5
17831,295281075,Coding_boy2,0,12,1,1,0,0,2,1,1,6
17832,295320923,Coding_boy2,1,13,2,1,3,3,2,2,2,15
17833,295610213,Coding_boy2,0,14,1,1,1,1,2,1,1,8
17834,296354565,Coding_boy2,0,15,1,1,0,1,2,1,1,7
17835,296748405,Coding_boy2,0,16,1,1,0,1,2,1,1,7
17836,301724737,Coding_boy2,1,17,0,0,0,0,1,1,0,2
17837,301725439,Coding_boy2,1,18,1,1,3,1,2,1,1,10
17838,301741800,Coding_boy2,1,19,1,3,2,3,2,2,2,15
17839,302247595,Coding_boy2,0,20,0,0,0,1,2,1,1,5
