,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21620,298174524,Dog_Person2008,0,1,1,0,1,0,2,2,1,7
21621,298491294,Dog_Person2008,0,2,1,2,0,3,3,3,1,13
21622,298492775,Dog_Person2008,0,3,1,0,1,0,2,2,1,7
21623,298495579,Dog_Person2008,0,4,0,0,0,0,2,2,1,5
21624,298498347,Dog_Person2008,0,5,0,0,0,0,2,1,1,4
21625,298592495,Dog_Person2008,0,6,1,2,1,2,3,2,1,12
21626,298604686,Dog_Person2008,0,7,0,0,0,1,2,1,1,5
21627,298704111,Dog_Person2008,0,8,0,0,0,0,0,0,0,0
21628,299365099,Dog_Person2008,0,9,1,1,1,1,2,1,1,8
21629,300246364,Dog_Person2008,0,10,0,0,0,0,2,1,1,4
21630,301429362,Dog_Person2008,0,11,1,0,0,0,1,2,1,5
21631,301719804,Dog_Person2008,0,12,1,1,0,0,2,1,1,6
21632,301727792,Dog_Person2008,0,13,1,1,0,1,2,1,1,7
21633,301730773,Dog_Person2008,0,14,0,0,0,0,0,0,0,0
21634,302052754,Dog_Person2008,0,15,1,1,0,1,2,1,1,7
21635,302460379,Dog_Person2008,0,16,1,1,0,2,2,2,2,10
21636,302477410,Dog_Person2008,1,17,3,1,1,2,3,2,2,14
21637,302567048,Dog_Person2008,0,18,0,0,0,1,2,1,1,5
21638,302568263,Dog_Person2008,0,19,0,0,0,1,2,1,1,5
21639,303532515,Dog_Person2008,1,20,1,2,1,2,3,2,1,12
