,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119560,339909671,tanyaCwk,0,1,2,0,0,0,2,2,2,8
119561,340030954,tanyaCwk,0,2,1,1,0,1,2,1,1,7
119562,340700014,tanyaCwk,0,3,2,0,0,0,2,1,2,7
119563,340716307,tanyaCwk,0,4,2,0,0,0,2,1,2,7
119564,341016924,tanyaCwk,1,5,2,0,1,0,2,2,2,9
119565,341028361,tanyaCwk,1,6,2,0,1,0,2,2,2,9
119566,341785607,tanyaCwk,1,7,2,2,1,2,3,2,1,13
119567,341922139,tanyaCwk,1,8,3,2,3,2,2,2,2,16
119568,341936300,tanyaCwk,1,9,2,1,1,2,2,1,2,11
119569,342272826,tanyaCwk,0,10,0,0,1,0,2,1,2,6
119570,342623950,tanyaCwk,0,11,2,1,1,3,3,2,2,14
119571,342637167,tanyaCwk,1,12,3,1,2,2,3,2,2,15
119572,343023063,tanyaCwk,1,13,2,2,2,2,3,2,2,15
119573,343035210,tanyaCwk,1,14,2,1,1,3,3,2,2,14
119574,343091382,tanyaCwk,1,15,2,3,2,3,2,2,2,16
119575,343099216,tanyaCwk,0,16,3,3,2,3,2,2,2,17
119576,344366984,tanyaCwk,0,17,1,1,0,1,2,1,1,7
119577,344711779,tanyaCwk,1,18,0,0,0,0,0,0,0,0
119578,345396467,tanyaCwk,1,19,1,1,0,0,2,1,1,6
119579,345478679,tanyaCwk,1,20,2,1,1,0,2,1,1,8
