,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95300,291258290,jiyeon__,0,1,0,0,0,0,1,2,1,4
95301,293162619,jiyeon__,0,2,1,0,0,0,1,2,1,5
95302,293166196,jiyeon__,0,3,0,0,0,1,1,2,1,5
95303,293174272,jiyeon__,0,4,1,0,0,0,1,2,1,5
95304,293175197,jiyeon__,0,5,1,0,0,0,1,2,1,5
95305,295057891,jiyeon__,0,6,0,0,0,0,1,2,1,4
95306,295060206,jiyeon__,0,7,0,0,0,0,1,0,0,1
95307,295061184,jiyeon__,0,8,1,2,0,0,2,2,0,7
95308,295069016,jiyeon__,0,9,0,0,0,1,2,2,1,6
95309,295070865,jiyeon__,0,10,0,0,0,1,2,2,1,6
95310,295072644,jiyeon__,0,11,0,0,0,1,1,2,1,5
95311,295074476,jiyeon__,0,12,0,0,0,1,2,2,1,6
95312,297186334,jiyeon__,0,13,1,0,0,1,1,2,1,6
95313,297187776,jiyeon__,0,14,0,0,0,0,2,2,0,4
95314,297188704,jiyeon__,0,15,0,0,0,0,2,2,0,4
95315,297189871,jiyeon__,0,16,0,0,0,0,2,2,0,4
95316,297196688,jiyeon__,0,17,0,0,0,0,1,2,0,3
95317,297198619,jiyeon__,0,18,0,0,0,0,2,2,0,4
95318,297201402,jiyeon__,0,19,0,0,0,0,2,2,0,4
95319,297201883,jiyeon__,0,20,0,0,0,0,2,2,0,4
