,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80040,287223792,cs2510599,1,1,1,1,0,1,1,1,1,6
80041,288769640,cs2510599,1,2,1,1,0,1,2,1,1,7
80042,290588421,cs2510599,1,3,1,2,0,2,2,2,1,10
80043,292430525,cs2510599,1,4,1,0,0,0,2,2,2,7
80044,294338789,cs2510599,1,5,1,0,1,0,2,2,1,7
80045,298165672,cs2510599,1,6,2,0,2,0,3,2,1,10
80046,300458812,cs2510599,1,7,3,2,0,1,3,2,1,12
80047,302268270,cs2510599,0,8,2,0,0,0,2,1,2,7
80048,304983223,cs2510599,1,9,1,2,0,0,1,2,1,7
80049,304991614,cs2510599,1,10,1,2,0,1,2,2,1,9
80050,305270535,cs2510599,1,11,1,2,0,0,1,2,1,7
80051,306613023,cs2510599,1,12,1,2,0,0,1,2,1,7
80052,306623248,cs2510599,1,13,1,1,0,1,2,1,1,7
80053,306709374,cs2510599,1,14,1,2,3,1,3,2,1,13
80054,306813107,cs2510599,1,15,0,0,1,2,2,2,2,9
80055,306919544,cs2510599,1,16,1,2,3,0,3,2,1,12
80056,307947779,cs2510599,1,17,3,2,3,0,3,2,2,15
80057,308623596,cs2510599,0,18,1,1,3,1,2,2,2,12
80058,310809844,cs2510599,0,19,0,0,1,3,2,2,2,10
80059,311317116,cs2510599,1,20,1,3,1,3,2,2,2,14
