,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1940,288098089,10628184_Alicia,0,1,0,0,0,0,0,0,0,0
1941,288098383,10628184_Alicia,0,2,1,0,0,0,1,0,1,3
1942,288105682,10628184_Alicia,0,3,1,0,0,0,0,0,1,2
1943,289156919,10628184_Alicia,0,4,1,1,0,1,1,1,0,5
1944,289841895,10628184_Alicia,0,5,0,0,0,0,1,1,1,3
1945,289845038,10628184_Alicia,0,6,0,0,0,0,1,1,1,3
1946,289847969,10628184_Alicia,0,7,0,0,0,1,1,1,1,4
1947,290977434,10628184_Alicia,0,8,0,0,0,0,2,1,1,4
1948,290979360,10628184_Alicia,0,9,0,0,0,0,1,1,1,3
1949,291641182,10628184_Alicia,0,10,0,0,0,0,1,1,0,2
1950,291646102,10628184_Alicia,0,11,0,0,2,0,1,2,0,5
1951,293561668,10628184_Alicia,0,12,0,0,0,0,1,2,0,3
1952,293568236,10628184_Alicia,0,13,0,0,0,0,1,2,2,5
1953,296875838,10628184_Alicia,0,14,0,0,0,0,1,2,2,5
1954,297599146,10628184_Alicia,0,15,0,0,2,0,1,2,2,7
1955,297604181,10628184_Alicia,0,16,0,0,2,0,1,2,2,7
1956,298797471,10628184_Alicia,0,17,0,0,0,0,2,1,1,4
1957,302628360,10628184_Alicia,0,18,1,1,2,2,2,1,2,11
1958,305322652,10628184_Alicia,0,19,2,0,1,0,2,2,2,9
1959,306999684,10628184_Alicia,1,20,2,0,0,0,2,1,1,6
