,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21660,281462032,Doggywoofwoo,0,1,1,3,0,3,2,2,1,12
21661,281495734,Doggywoofwoo,0,2,0,0,2,0,2,2,1,7
21662,282374211,Doggywoofwoo,0,3,1,1,0,1,2,1,1,7
21663,282478338,Doggywoofwoo,0,4,1,1,0,1,2,1,1,7
21664,282481614,Doggywoofwoo,0,5,0,0,0,0,1,2,1,4
21665,282540154,Doggywoofwoo,0,6,0,0,0,1,2,1,1,5
21666,283654267,Doggywoofwoo,0,7,0,0,0,1,2,1,1,5
21667,283662655,Doggywoofwoo,0,8,1,1,0,1,2,2,1,8
21668,283930854,Doggywoofwoo,0,9,0,0,0,1,2,1,1,5
21669,284003211,Doggywoofwoo,0,10,0,0,0,1,2,1,1,5
21670,284016962,Doggywoofwoo,0,11,0,0,0,1,2,1,1,5
21671,284038556,Doggywoofwoo,0,12,0,0,0,1,2,1,1,5
21672,284041024,Doggywoofwoo,0,13,1,0,0,1,2,1,1,6
21673,284044823,Doggywoofwoo,0,14,1,1,0,0,1,2,1,6
21674,284092906,Doggywoofwoo,0,15,0,0,0,1,2,1,1,5
21675,284382966,Doggywoofwoo,0,16,0,0,0,1,2,1,1,5
21676,284967976,Doggywoofwoo,0,17,1,2,0,0,1,2,1,7
21677,287005919,Doggywoofwoo,0,18,0,0,0,1,2,1,1,5
21678,287041660,Doggywoofwoo,0,19,0,0,0,1,2,1,1,5
21679,287044858,Doggywoofwoo,0,20,0,0,0,1,2,1,1,5
