,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122820,297053036,victormaccaroni,0,1,1,0,0,0,2,1,1,5
122821,297065386,victormaccaroni,1,2,0,0,0,0,2,1,1,4
122822,297696207,victormaccaroni,0,3,1,1,0,0,2,1,1,6
122823,303978076,victormaccaroni,0,4,0,0,0,0,1,1,0,2
122824,307205542,victormaccaroni,0,5,0,0,0,0,0,0,0,0
122825,307217033,victormaccaroni,0,6,0,0,0,0,0,0,0,0
122826,307848861,victormaccaroni,1,7,1,1,2,1,2,2,1,10
122827,307849863,victormaccaroni,0,8,0,0,0,0,0,0,0,0
122828,309180640,victormaccaroni,1,9,3,3,3,3,2,2,2,18
122829,309319774,victormaccaroni,0,10,0,0,0,0,0,0,0,0
122830,309343749,victormaccaroni,0,11,0,0,0,0,0,0,0,0
122831,309345265,victormaccaroni,0,12,0,0,0,0,0,0,0,0
122832,309516370,victormaccaroni,0,13,0,0,0,0,0,0,0,0
122833,309689002,victormaccaroni,1,14,3,3,3,3,3,2,3,20
122834,314112758,victormaccaroni,0,15,1,2,0,1,2,2,1,9
122835,314123593,victormaccaroni,1,16,3,3,3,3,3,2,3,20
122836,326609891,victormaccaroni,0,17,1,1,0,1,1,1,0,5
122837,326611831,victormaccaroni,1,18,1,1,0,1,2,1,1,7
122838,327833377,victormaccaroni,1,19,1,3,2,2,2,3,3,16
122839,329292210,victormaccaroni,0,20,1,0,0,2,1,1,0,5
