,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46180,292113236,R0BI,0,1,1,1,0,0,2,1,1,6
46181,292118618,R0BI,0,2,0,0,0,0,2,1,1,4
46182,292418580,R0BI,0,3,0,0,0,0,2,1,1,4
46183,292420374,R0BI,0,4,0,0,0,0,2,1,1,4
46184,292422965,R0BI,0,5,0,0,0,0,2,1,1,4
46185,292971756,R0BI,0,6,1,1,0,1,2,1,1,7
46186,292986433,R0BI,0,7,0,0,0,1,2,1,1,5
46187,294027182,R0BI,1,8,0,0,0,0,2,1,1,4
46188,294027297,R0BI,1,9,0,0,0,0,2,1,1,4
46189,294027361,R0BI,1,10,0,0,0,0,2,1,1,4
46190,294027395,R0BI,1,11,0,0,0,0,2,1,1,4
46191,294029790,R0BI,1,12,0,0,0,0,2,1,1,4
46192,296995572,R0BI,0,13,1,2,0,1,2,2,1,9
46193,297338073,R0BI,0,14,0,0,0,0,2,1,1,4
46194,301296417,R0BI,0,15,1,0,0,0,1,2,0,4
46195,301612042,R0BI,0,16,1,3,0,2,2,1,1,10
46196,301956210,R0BI,0,17,1,1,0,2,1,1,1,7
46197,301959570,R0BI,0,18,1,1,0,2,2,1,1,8
46198,301962156,R0BI,0,19,1,1,0,2,2,1,1,8
46199,302057615,R0BI,0,20,1,1,0,2,1,1,1,7
