,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15400,279735378,Buehrlen1018,0,1,1,1,1,0,2,1,1,7
15401,280042994,Buehrlen1018,0,2,0,0,1,2,2,1,1,7
15402,280357759,Buehrlen1018,0,3,1,0,1,0,2,2,1,7
15403,280678623,Buehrlen1018,0,4,1,0,1,0,3,2,1,8
15404,281636314,Buehrlen1018,0,5,1,0,1,0,3,2,1,8
15405,282246344,Buehrlen1018,0,6,1,1,0,2,3,2,1,10
15406,282976557,Buehrlen1018,0,7,1,1,1,0,2,1,2,8
15407,282984313,Buehrlen1018,0,8,1,1,1,0,3,1,2,9
15408,283805924,Buehrlen1018,0,9,1,1,1,0,3,2,2,10
15409,285139090,Buehrlen1018,0,10,0,0,0,0,1,1,2,4
15410,286256874,Buehrlen1018,0,11,1,0,3,0,3,2,2,11
15411,286570322,Buehrlen1018,0,12,1,1,1,0,2,2,1,8
15412,288443600,Buehrlen1018,0,13,1,1,1,0,2,2,2,9
15413,289915629,Buehrlen1018,0,14,1,1,1,0,2,2,1,8
15414,291061884,Buehrlen1018,0,15,1,1,1,3,1,2,2,11
15415,292388827,Buehrlen1018,0,16,1,1,1,1,2,2,1,9
15416,293282175,Buehrlen1018,0,17,1,1,0,0,2,1,1,6
15417,294845422,Buehrlen1018,0,18,3,1,1,2,3,2,2,14
15418,297673290,Buehrlen1018,0,19,3,1,0,1,3,2,2,12
15419,298394549,Buehrlen1018,0,20,0,0,0,0,2,1,0,3
