,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80300,288519380,cs2527516,0,1,1,1,0,1,1,1,1,6
80301,288520636,cs2527516,1,2,0,0,0,0,0,0,0,0
80302,288520787,cs2527516,0,3,1,1,0,1,1,1,1,6
80303,288523341,cs2527516,1,4,1,1,1,0,2,2,1,8
80304,289318921,cs2527516,1,5,1,3,0,3,2,1,1,11
80305,290613137,cs2527516,1,6,1,1,3,1,3,2,1,12
80306,291142985,cs2527516,1,7,1,1,1,2,3,2,2,12
80307,292161901,cs2527516,1,8,3,1,1,2,3,1,2,13
80308,292238107,cs2527516,1,9,1,1,0,1,1,1,0,5
80309,292465767,cs2527516,1,10,1,0,0,1,2,1,1,6
80310,293355237,cs2527516,1,11,0,0,0,1,2,1,1,5
80311,294053749,cs2527516,1,12,1,2,0,1,2,2,1,9
80312,294924279,cs2527516,1,13,1,0,0,0,2,2,2,7
80313,295616912,cs2527516,1,14,0,0,1,0,2,2,1,6
80314,298982759,cs2527516,1,15,0,0,2,0,3,1,1,7
80315,299823282,cs2527516,1,16,3,2,0,0,3,2,1,11
80316,300490599,cs2527516,0,17,1,3,0,2,2,1,1,10
80317,301031285,cs2527516,1,18,1,3,0,2,2,1,1,10
80318,301669454,cs2527516,1,19,1,2,3,0,3,2,1,12
80319,302758599,cs2527516,1,20,1,0,1,2,2,2,1,9
