,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72960,277778826,cs2360205,1,1,1,1,1,1,2,2,1,9
72961,278998951,cs2360205,1,2,1,1,0,1,2,1,1,7
72962,278999048,cs2360205,0,3,1,1,0,1,2,1,1,7
72963,280198318,cs2360205,1,4,1,2,0,1,2,2,1,9
72964,280517952,cs2360205,1,5,1,2,1,0,2,2,2,10
72965,280809868,cs2360205,1,6,1,1,1,0,2,2,1,8
72966,280812678,cs2360205,1,7,1,1,1,2,2,2,1,10
72967,280813570,cs2360205,1,8,1,0,1,0,2,2,1,7
72968,280813583,cs2360205,1,9,1,0,1,0,2,2,1,7
72969,282826234,cs2360205,1,10,0,0,2,0,3,1,1,7
72970,283379425,cs2360205,1,11,2,0,2,0,3,2,1,10
72971,283381965,cs2360205,1,12,1,1,2,0,3,2,1,10
72972,285290986,cs2360205,1,13,3,2,0,0,3,2,1,11
72973,285297502,cs2360205,0,14,0,0,0,0,0,0,0,0
72974,285303679,cs2360205,1,15,0,0,0,0,0,0,0,0
72975,286723171,cs2360205,1,16,1,1,0,1,2,1,1,7
72976,288280420,cs2360205,1,17,3,2,3,1,3,2,1,15
72977,288581915,cs2360205,1,18,1,1,1,2,2,2,2,11
72978,293786349,cs2360205,1,19,1,2,3,2,3,2,1,14
72979,293790268,cs2360205,0,20,1,2,3,2,2,2,1,13
