,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40880,287033837,Mrcakeyman89,0,1,0,0,1,1,2,2,1,7
40881,287275857,Mrcakeyman89,0,2,3,1,3,3,3,2,2,17
40882,287531256,Mrcakeyman89,0,3,0,0,1,1,2,2,1,7
40883,287711771,Mrcakeyman89,0,4,0,0,1,1,2,2,1,7
40884,287872428,Mrcakeyman89,1,5,1,1,3,2,2,2,2,13
40885,287912627,Mrcakeyman89,1,6,1,3,3,3,3,2,2,17
40886,288268984,Mrcakeyman89,1,7,1,1,2,1,2,2,2,11
40887,288981247,Mrcakeyman89,0,8,2,1,3,1,2,2,2,13
40888,288981665,Mrcakeyman89,0,9,3,1,3,2,3,2,2,16
40889,289096963,Mrcakeyman89,0,10,1,1,0,0,2,1,1,6
40890,290806144,Mrcakeyman89,1,11,3,3,0,2,2,2,2,14
40891,291542358,Mrcakeyman89,0,12,0,0,0,2,1,1,1,5
40892,291722211,Mrcakeyman89,1,13,3,3,3,3,3,2,2,19
40893,292190075,Mrcakeyman89,1,14,1,1,3,2,2,2,2,13
40894,292418108,Mrcakeyman89,1,15,1,1,3,2,2,2,2,13
40895,292739566,Mrcakeyman89,1,16,1,1,3,2,2,2,2,13
40896,292783800,Mrcakeyman89,0,17,1,0,0,1,2,2,1,7
40897,292789592,Mrcakeyman89,1,18,1,3,1,3,2,2,2,14
40898,292803516,Mrcakeyman89,0,19,1,1,0,1,2,1,1,7
40899,293375477,Mrcakeyman89,0,20,0,0,1,1,2,2,1,7
